Index,Value
15982,205.2
15983,180.0
15984,183.6
15985,172.8
15986,151.2
15987,118.8
15988,115.2
15989,118.8
15990,100.8
15991,97.2
15992,118.8
15993,115.2
15994,136.8
15995,158.4
15996,187.2
15997,201.6
15998,252.0
15999,244.8
16000,288.0
16001,280.8
16002,291.6
16003,334.8
16004,302.4
16005,316.8
16006,291.6
16007,284.4
16008,280.8
16009,284.4
16010,262.8
16011,266.4
16012,208.8
16013,234.0
16014,241.2
16015,230.4
16016,237.6
16017,237.6
16018,241.2
16019,252.0
16020,241.2
16021,266.4
16022,252.0
16023,252.0
16024,226.8
16025,234.0
16026,237.6
16027,226.8
16028,219.6
16029,212.4
16030,198.0
16031,183.6
16032,172.8
16033,172.8
16034,162.0
16035,144.0
16036,122.4
16037,118.8
16038,111.6
16039,100.8
16040,115.2
16041,115.2
16042,122.4
16043,133.2
16044,144.0
16045,158.4
16046,158.4
16047,187.2
16048,194.4
16049,205.2
16050,219.6
16051,237.6
16052,248.4
16053,244.8
16054,248.4
16055,266.4
16056,284.4
16057,259.2
16058,255.6
16059,266.4
16060,244.8
16061,255.6
16062,241.2
16063,234.0
16064,219.6
16065,262.8
16066,230.4
16067,255.6
16068,244.8
16069,259.2
16070,241.2
16071,230.4
16072,230.4
16073,219.6
16074,244.8
16075,212.4
16076,208.8
16077,180.0
16078,176.4
16079,169.2
16080,151.2
16081,158.4
16082,140.4
16083,133.2
16084,122.4
16085,108.0
16086,111.6
16087,104.4
16088,100.8
16089,108.0
16090,104.4
16091,104.4
16092,122.4
16093,126.0
16094,144.0
16095,140.4
16096,165.6
16097,187.2
16098,183.6
16099,208.8
16100,201.6
16101,230.4
16102,216.0
16103,252.0
16104,252.0
16105,248.4
16106,244.8
16107,244.8
16108,241.2
16109,234.0
16110,219.6
16111,219.6
16112,187.2
16113,212.4
16114,226.8
16115,198.0
16116,212.4
16117,234.0
16118,237.6
16119,223.2
16120,223.2
16121,226.8
16122,219.6
16123,237.6
16124,216.0
16125,201.6
16126,187.2
16127,172.8
16128,162.0
16129,144.0
16130,129.6
16131,115.2
16132,111.6
16133,100.8
16134,97.2
16135,104.4
16136,100.8
16137,122.4
16138,126.0
16139,133.2
16140,154.8
16141,162.0
16142,194.4
16143,208.8
16144,234.0
16145,241.2
16146,270.0
16147,266.4
16148,284.4
16149,306.0
16150,298.8
16151,291.6
16152,291.6
16153,262.8
16154,252.0
16155,223.2
16156,234.0
16157,223.2
16158,212.4
16159,212.4
16160,205.2
16161,208.8
16162,212.4
16163,194.4
16164,219.6
16165,201.6
16166,237.6
16167,223.2
16168,234.0
16169,252.0
16170,248.4
16171,230.4
16172,241.2
16173,216.0
16174,208.8
16175,201.6
16176,165.6
16177,151.2
16178,133.2
16179,129.6
16180,115.2
16181,104.4
16182,100.8
16183,97.2
16184,93.6
16185,126.0
16186,126.0
16187,147.6
16188,158.4
16189,180.0
16190,208.8
16191,212.4
16192,219.6
16193,252.0
16194,266.4
16195,277.2
16196,288.0
16197,277.2
16198,280.8
16199,266.4
16200,270.0
16201,248.4
16202,248.4
16203,255.6
16204,284.4
16205,234.0
16206,223.2
16207,208.8
16208,183.6
16209,234.0
16210,226.8
16211,226.8
16212,234.0
16213,234.0
16214,248.4
16215,230.4
16216,259.2
16217,259.2
16218,280.8
16219,266.4
16220,237.6
16221,201.6
16222,205.2
16223,198.0
16224,165.6
16225,154.8
16226,126.0
16227,126.0
16228,129.6
16229,100.8
16230,93.6
16231,104.4
16232,108.0
16233,115.2
16234,133.2
16235,154.8
16236,140.4
16237,183.6
16238,198.0
16239,226.8
16240,244.8
16241,273.6
16242,241.2
16243,262.8
16244,288.0
16245,266.4
16246,284.4
16247,266.4
16248,266.4
16249,288.0
16250,262.8
16251,226.8
16252,223.2
16253,244.8
16254,252.0
16255,230.4
16256,230.4
16257,237.6
16258,201.6
16259,219.6
16260,234.0
16261,219.6
16262,248.4
16263,234.0
16264,248.4
16265,219.6
16266,255.6
16267,216.0
16268,223.2
16269,234.0
16270,216.0
16271,198.0
16272,183.6
16273,162.0
16274,129.6
16275,111.6
16276,115.2
16277,104.4
16278,97.2
16279,104.4
16280,104.4
16281,126.0
16282,126.0
16283,147.6
16284,162.0
16285,198.0
16286,201.6
16287,223.2
16288,234.0
16289,248.4
16290,248.4
16291,259.2
16292,266.4
16293,266.4
16294,277.2
16295,259.2
16296,244.8
16297,241.2
16298,234.0
16299,252.0
16300,244.8
16301,230.4
16302,208.8
16303,212.4
16304,234.0
16305,226.8
16306,237.6
16307,237.6
16308,223.2
16309,223.2
16310,248.4
16311,262.8
16312,234.0
16313,244.8
16314,237.6
16315,252.0
16316,234.0
16317,223.2
16318,187.2
16319,201.6
16320,172.8
16321,162.0
16322,151.2
16323,126.0
16324,111.6
16325,100.8
16326,100.8
16327,111.6
16328,104.4
16329,126.0
16330,147.6
16331,140.4
16332,180.0
16333,194.4
16334,216.0
16335,244.8
16336,266.4
16337,288.0
16338,298.8
16339,309.6
16340,313.2
16341,291.6
16342,288.0
16343,280.8
16344,284.4
16345,270.0
16346,262.8
16347,273.6
16348,241.2
16349,234.0
16350,230.4
16351,234.0
16352,234.0
16353,241.2
16354,234.0
16355,259.2
16356,248.4
16357,252.0
16358,234.0
16359,219.6
16360,237.6
16361,255.6
16362,223.2
16363,230.4
16364,234.0
16365,216.0
16366,190.8
16367,190.8
16368,176.4
16369,183.6
16370,144.0
16371,136.8
16372,129.6
16373,118.8
16374,118.8
16375,111.6
16376,104.4
16377,104.4
16378,104.4
16379,129.6
16380,144.0
16381,147.6
16382,165.6
16383,198.0
16384,201.6
16385,226.8
16386,230.4
16387,244.8
16388,230.4
16389,252.0
16390,266.4
16391,270.0
16392,270.0
16393,241.2
16394,252.0
16395,255.6
16396,219.6
16397,234.0
16398,259.2
16399,259.2
16400,248.4
16401,262.8
16402,259.2
16403,230.4
16404,244.8
16405,255.6
16406,216.0
16407,259.2
16408,219.6
16409,230.4
16410,226.8
16411,223.2
16412,176.4
16413,190.8
16414,176.4
16415,162.0
16416,158.4
16417,165.6
16418,147.6
16419,122.4
16420,133.2
16421,115.2
16422,111.6
16423,104.4
16424,108.0
16425,108.0
16426,111.6
16427,108.0
16428,115.2
16429,126.0
16430,136.8
16431,144.0
16432,169.2
16433,183.6
16434,187.2
16435,201.6
16436,237.6
16437,223.2
16438,237.6
16439,237.6
16440,252.0
16441,244.8
16442,237.6
16443,212.4
16444,230.4
16445,230.4
16446,201.6
16447,219.6
16448,216.0
16449,205.2
16450,223.2
16451,219.6
16452,230.4
16453,219.6
16454,230.4
16455,226.8
16456,219.6
16457,248.4
16458,234.0
16459,237.6
16460,219.6
16461,180.0
16462,176.4
16463,172.8
16464,172.8
16465,151.2
16466,122.4
16467,115.2
16468,108.0
16469,104.4
16470,100.8
16471,108.0
16472,90.0
16473,108.0
16474,115.2
16475,118.8
16476,158.4
16477,176.4
16478,183.6
16479,205.2
16480,216.0
16481,248.4
16482,277.2
16483,284.4
16484,295.2
16485,280.8
16486,280.8
16487,316.8
16488,273.6
16489,266.4
16490,277.2
16491,255.6
16492,205.2
16493,223.2
16494,201.6
16495,212.4
16496,201.6
16497,219.6
16498,201.6
16499,208.8
16500,187.2
16501,223.2
16502,241.2
16503,237.6
16504,234.0
16505,241.2
16506,259.2
16507,219.6
16508,230.4
16509,226.8
16510,205.2
16511,187.2
16512,169.2
16513,147.6
16514,151.2
16515,126.0
16516,111.6
16517,108.0
16518,97.2
16519,97.2
16520,104.4
16521,118.8
16522,115.2
16523,140.4
16524,151.2
16525,162.0
16526,183.6
16527,216.0
16528,216.0
16529,259.2
16530,248.4
16531,226.8
16532,252.0
16533,280.8
16534,266.4
16535,280.8
16536,291.6
16537,259.2
16538,255.6
16539,244.8
16540,244.8
16541,223.2
16542,198.0
16543,208.8
16544,212.4
16545,208.8
16546,205.2
16547,212.4
16548,237.6
16549,226.8
16550,252.0
16551,234.0
16552,252.0
16553,273.6
16554,226.8
16555,259.2
16556,252.0
16557,223.2
16558,201.6
16559,183.6
16560,165.6
16561,151.2
16562,129.6
16563,126.0
16564,104.4
16565,100.8
16566,100.8
16567,100.8
16568,111.6
16569,111.6
16570,136.8
16571,151.2
16572,165.6
16573,176.4
16574,205.2
16575,219.6
16576,223.2
16577,241.2
16578,244.8
16579,295.2
16580,262.8
16581,262.8
16582,266.4
16583,241.2
16584,280.8
16585,266.4
16586,266.4
16587,259.2
16588,244.8
16589,241.2
16590,234.0
16591,230.4
16592,234.0
16593,234.0
16594,223.2
16595,226.8
16596,234.0
16597,241.2
16598,219.6
16599,234.0
16600,237.6
16601,237.6
16602,226.8
16603,230.4
16604,219.6
16605,223.2
16606,198.0
16607,187.2
16608,180.0
16609,154.8
16610,140.4
16611,118.8
16612,118.8
16613,111.6
16614,100.8
16615,90.0
16616,108.0
16617,111.6
16618,122.4
16619,147.6
16620,158.4
16621,187.2
16622,190.8
16623,219.6
16624,230.4
16625,248.4
16626,262.8
16627,244.8
16628,306.0
16629,266.4
16630,259.2
16631,244.8
16632,273.6
16633,241.2
16634,252.0
16635,230.4
16636,244.8
16637,219.6
16638,226.8
16639,198.0
16640,241.2
16641,216.0
16642,234.0
16643,226.8
16644,230.4
16645,219.6
16646,241.2
16647,259.2
16648,252.0
16649,252.0
16650,244.8
16651,226.8
16652,234.0
16653,248.4
16654,205.2
16655,190.8
16656,190.8
16657,154.8
16658,140.4
16659,140.4
16660,118.8
16661,104.4
16662,100.8
16663,108.0
16664,115.2
16665,126.0
16666,140.4
16667,154.8
16668,165.6
16669,208.8
16670,216.0
16671,241.2
16672,259.2
16673,288.0
16674,306.0
16675,295.2
16676,320.4
16677,309.6
16678,327.6
16679,291.6
16680,316.8
16681,270.0
16682,273.6
16683,277.2
16684,248.4
16685,237.6
16686,216.0
16687,226.8
16688,241.2
16689,248.4
16690,212.4
16691,226.8
16692,237.6
16693,230.4
16694,223.2
16695,234.0
16696,244.8
16697,248.4
16698,237.6
16699,212.4
16700,223.2
16701,208.8
16702,198.0
16703,183.6
16704,176.4
16705,158.4
16706,154.8
16707,129.6
16708,140.4
16709,122.4
16710,115.2
16711,115.2
16712,104.4
16713,115.2
16714,115.2
16715,129.6
16716,140.4
16717,158.4
16718,151.2
16719,180.0
16720,205.2
16721,205.2
16722,226.8
16723,241.2
16724,273.6
16725,241.2
16726,277.2
16727,244.8
16728,255.6
16729,244.8
16730,262.8
16731,248.4
16732,219.6
16733,237.6
16734,248.4
16735,237.6
16736,255.6
16737,248.4
16738,237.6
16739,244.8
16740,241.2
16741,234.0
16742,223.2
16743,219.6
16744,248.4
16745,237.6
16746,226.8
16747,223.2
16748,205.2
16749,165.6
16750,183.6
16751,169.2
16752,158.4
16753,151.2
16754,133.2
16755,144.0
16756,118.8
16757,111.6
16758,118.8
16759,100.8
16760,108.0
16761,118.8
16762,111.6
16763,118.8
16764,111.6
16765,133.2
16766,140.4
16767,144.0
16768,151.2
16769,190.8
16770,212.4
16771,208.8
16772,216.0
16773,219.6
16774,219.6
16775,237.6
16776,248.4
16777,230.4
16778,223.2
16779,252.0
16780,244.8
16781,248.4
16782,216.0
16783,223.2
16784,198.0
16785,194.4
16786,198.0
16787,226.8
16788,230.4
16789,223.2
16790,219.6
16791,230.4
16792,244.8
16793,223.2
16794,244.8
16795,205.2
16796,216.0
16797,201.6
16798,187.2
16799,172.8
16800,147.6
16801,144.0
16802,133.2
16803,122.4
16804,111.6
16805,97.2
16806,93.6
16807,100.8
16808,108.0
16809,115.2
16810,129.6
16811,133.2
16812,165.6
16813,172.8
16814,201.6
16815,198.0
16816,241.2
16817,248.4
16818,266.4
16819,291.6
16820,284.4
16821,270.0
16822,291.6
16823,270.0
16824,288.0
16825,255.6
16826,252.0
16827,255.6
16828,226.8
16829,208.8
16830,230.4
16831,208.8
16832,183.6
16833,208.8
16834,198.0
16835,234.0
16836,208.8
16837,216.0
16838,230.4
16839,219.6
16840,252.0
16841,248.4
16842,241.2
16843,234.0
16844,237.6
16845,223.2
16846,205.2
16847,194.4
16848,169.2
16849,169.2
16850,144.0
16851,122.4
16852,122.4
16853,111.6
16854,97.2
16855,90.0
16856,104.4
16857,118.8
16858,115.2
16859,136.8
16860,158.4
16861,158.4
16862,194.4
16863,219.6
16864,230.4
16865,248.4
16866,273.6
16867,259.2
16868,295.2
16869,277.2
16870,277.2
16871,288.0
16872,241.2
16873,241.2
16874,234.0
16875,241.2
16876,234.0
16877,234.0
16878,237.6
16879,223.2
16880,216.0
16881,212.4
16882,212.4
16883,226.8
16884,208.8
16885,252.0
16886,255.6
16887,234.0
16888,259.2
16889,259.2
16890,255.6
16891,266.4
16892,248.4
16893,205.2
16894,201.6
16895,187.2
16896,176.4
16897,162.0
16898,129.6
16899,111.6
16900,118.8
16901,111.6
16902,104.4
16903,93.6
16904,115.2
16905,122.4
16906,140.4
16907,147.6
16908,158.4
16909,172.8
16910,216.0
16911,219.6
16912,244.8
16913,266.4
16914,248.4
16915,273.6
16916,273.6
16917,306.0
16918,273.6
16919,284.4
16920,266.4
16921,280.8
16922,241.2
16923,255.6
16924,226.8
16925,230.4
16926,230.4
16927,230.4
16928,219.6
16929,241.2
16930,230.4
16931,194.4
16932,226.8
16933,226.8
16934,244.8
16935,241.2
16936,252.0
16937,252.0
16938,237.6
16939,237.6
16940,237.6
16941,223.2
16942,201.6
16943,190.8
16944,194.4
16945,165.6
16946,133.2
16947,122.4
16948,111.6
16949,104.4
16950,97.2
16951,104.4
16952,93.6
16953,100.8
16954,126.0
16955,136.8
16956,165.6
16957,194.4
16958,198.0
16959,201.6
16960,226.8
16961,259.2
16962,255.6
16963,270.0
16964,262.8
16965,262.8
16966,262.8
16967,270.0
16968,273.6
16969,244.8
16970,248.4
16971,234.0
16972,219.6
16973,230.4
16974,205.2
16975,244.8
16976,219.6
16977,230.4
16978,223.2
16979,230.4
16980,226.8
16981,230.4
16982,262.8
16983,241.2
16984,270.0
16985,244.8
16986,248.4
16987,241.2
16988,230.4
16989,216.0
16990,190.8
16991,216.0
16992,165.6
16993,154.8
16994,144.0
16995,126.0
16996,129.6
16997,115.2
16998,104.4
16999,104.4
17000,115.2
17001,126.0
17002,133.2
17003,169.2
17004,180.0
17005,208.8
17006,223.2
17007,252.0
17008,280.8
17009,298.8
17010,302.4
17011,291.6
17012,309.6
17013,302.4
17014,313.2
17015,291.6
17016,288.0
17017,291.6
17018,270.0
17019,266.4
17020,234.0
17021,237.6
17022,230.4
17023,216.0
17024,234.0
17025,244.8
17026,241.2
17027,234.0
17028,230.4
17029,255.6
17030,262.8
17031,248.4
17032,223.2
17033,234.0
17034,244.8
17035,230.4
17036,205.2
17037,201.6
17038,205.2
17039,201.6
17040,176.4
17041,162.0
17042,147.6
17043,151.2
17044,140.4
17045,118.8
17046,115.2
17047,111.6
17048,100.8
17049,111.6
17050,118.8
17051,126.0
17052,126.0
17053,154.8
17054,172.8
17055,183.6
17056,201.6
17057,212.4
17058,226.8
17059,255.6
17060,255.6
17061,273.6
17062,270.0
17063,262.8
17064,259.2
17065,262.8
17066,248.4
17067,237.6
17068,248.4
17069,237.6
17070,234.0
17071,226.8
17072,230.4
17073,230.4
17074,226.8
17075,241.2
17076,252.0
17077,241.2
17078,244.8
17079,234.0
17080,230.4
17081,230.4
17082,226.8
17083,201.6
17084,194.4
17085,187.2
17086,190.8
17087,165.6
17088,162.0
17089,165.6
17090,133.2
17091,133.2
17092,122.4
17093,111.6
17094,108.0
17095,111.6
17096,108.0
17097,111.6
17098,115.2
17099,111.6
17100,118.8
17101,122.4
17102,133.2
17103,162.0
17104,154.8
17105,194.4
17106,190.8
17107,190.8
17108,223.2
17109,241.2
17110,241.2
17111,237.6
17112,241.2
17113,248.4
17114,255.6
17115,234.0
17116,230.4
17117,237.6
17118,226.8
17119,234.0
17120,198.0
17121,226.8
17122,198.0
17123,208.8
17124,219.6
17125,205.2
17126,219.6
17127,212.4
17128,244.8
17129,223.2
17130,216.0
17131,216.0
17132,219.6
17133,201.6
17134,201.6
17135,172.8
17136,151.2
17137,144.0
17138,126.0
17139,118.8
17140,108.0
17141,108.0
17142,100.8
17143,100.8
17144,97.2
17145,111.6
17146,133.2
17147,140.4
17148,147.6
17149,172.8
17150,194.4
17151,190.8
17152,226.8
17153,234.0
17154,284.4
17155,252.0
17156,298.8
17157,288.0
17158,277.2
17159,262.8
17160,306.0
17161,288.0
17162,248.4
17163,262.8
17164,230.4
17165,205.2
17166,223.2
17167,205.2
17168,230.4
17169,219.6
17170,198.0
17171,219.6
17172,208.8
17173,230.4
17174,248.4
17175,255.6
17176,244.8
17177,255.6
17178,234.0
17179,241.2
17180,223.2
17181,223.2
17182,198.0
17183,187.2
17184,176.4
17185,165.6
17186,136.8
17187,122.4
17188,118.8
17189,108.0
17190,104.4
17191,104.4
17192,111.6
17193,108.0
17194,122.4
17195,136.8
17196,158.4
17197,176.4
17198,190.8
17199,223.2
17200,216.0
17201,244.8
17202,262.8
17203,295.2
17204,280.8
17205,270.0
17206,255.6
17207,288.0
17208,248.4
17209,230.4
17210,259.2
17211,237.6
17212,223.2
17213,234.0
17214,205.2
17215,194.4
17216,219.6
17217,208.8
17218,230.4
17219,230.4
17220,248.4
17221,244.8
17222,248.4
17223,277.2
17224,244.8
17225,273.6
17226,262.8
17227,252.0
17228,244.8
17229,219.6
17230,205.2
17231,198.0
17232,169.2
17233,151.2
17234,133.2
17235,126.0
17236,108.0
17237,108.0
17238,100.8
17239,104.4
17240,115.2
17241,118.8
17242,118.8
17243,136.8
17244,151.2
17245,183.6
17246,187.2
17247,216.0
17248,241.2
17249,223.2
17250,270.0
17251,288.0
17252,255.6
17253,295.2
17254,277.2
17255,280.8
17256,295.2
17257,273.6
17258,244.8
17259,262.8
17260,255.6
17261,241.2
17262,262.8
17263,226.8
17264,230.4
17265,223.2
17266,248.4
17267,241.2
17268,223.2
17269,234.0
17270,237.6
17271,230.4
17272,259.2
17273,241.2
17274,241.2
17275,270.0
17276,244.8
17277,212.4
17278,216.0
17279,198.0
17280,169.2
17281,165.6
17282,136.8
17283,129.6
17284,115.2
17285,104.4
17286,100.8
17287,90.0
17288,104.4
17289,108.0
17290,133.2
17291,136.8
17292,172.8
17293,198.0
17294,198.0
17295,234.0
17296,252.0
17297,259.2
17298,266.4
17299,270.0
17300,288.0
17301,266.4
17302,259.2
17303,266.4
17304,259.2
17305,262.8
17306,266.4
17307,237.6
17308,201.6
17309,241.2
17310,255.6
17311,230.4
17312,252.0
17313,248.4
17314,241.2
17315,226.8
17316,237.6
17317,241.2
17318,273.6
17319,273.6
17320,255.6
17321,252.0
17322,252.0
17323,255.6
17324,244.8
17325,219.6
17326,194.4
17327,187.2
17328,172.8
17329,158.4
17330,140.4
17331,118.8
17332,115.2
17333,122.4
17334,104.4
17335,100.8
17336,111.6
17337,133.2
17338,140.4
17339,165.6
17340,180.0
17341,190.8
17342,237.6
17343,252.0
17344,284.4
17345,306.0
17346,291.6
17347,291.6
17348,334.8
17349,284.4
17350,288.0
17351,280.8
17352,288.0
17353,255.6
17354,259.2
17355,259.2
17356,273.6
17357,241.2
17358,248.4
17359,216.0
17360,208.8
17361,216.0
17362,255.6
17363,183.6
17364,259.2
17365,216.0
17366,226.8
17367,255.6
17368,230.4
17369,219.6
17370,234.0
17371,208.8
17372,223.2
17373,223.2
17374,201.6
17375,194.4
17376,165.6
17377,176.4
17378,147.6
17379,140.4
17380,118.8
17381,133.2
17382,111.6
17383,118.8
17384,104.4
17385,104.4
17386,108.0
17387,118.8
17388,136.8
17389,154.8
17390,162.0
17391,194.4
17392,180.0
17393,237.6
17394,223.2
17395,244.8
17396,252.0
17397,259.2
17398,266.4
17399,280.8
17400,259.2
17401,244.8
17402,273.6
17403,241.2
17404,226.8
17405,241.2
17406,230.4
17407,234.0
17408,266.4
17409,248.4
17410,252.0
17411,216.0
17412,262.8
17413,205.2
17414,241.2
17415,234.0
17416,234.0
17417,223.2
17418,226.8
17419,187.2
17420,219.6
17421,194.4
17422,183.6
17423,172.8
17424,154.8
17425,144.0
17426,144.0
17427,133.2
17428,129.6
17429,118.8
17430,108.0
17431,108.0
17432,104.4
17433,104.4
17434,111.6
17435,108.0
17436,126.0
17437,140.4
17438,154.8
17439,151.2
17440,172.8
17441,180.0
17442,205.2
17443,198.0
17444,219.6
17445,208.8
17446,234.0
17447,244.8
17448,226.8
