Index,Value
14930,3117.6
14931,2739.6
14932,2440.8
14933,2264.4
14934,2134.8
14935,2181.6
14936,2318.4
14937,2588.4
14938,2923.2
14939,3351.6
14940,3873.6
14941,4388.4
14942,4874.4
14943,5216.4
14944,5695.2
14945,5950.8
14946,6274.8
14947,6379.2
14948,6501.6
14949,6577.2
14950,6490.8
14951,6310.8
14952,6235.2
14953,6048.0
14954,5688.0
14955,5644.8
14956,5515.2
14957,5500.8
14958,5202.0
14959,5263.2
14960,5166.0
14961,5274.0
14962,5320.8
14963,5349.6
14964,5572.8
14965,5598.0
14966,5749.2
14967,5850.0
14968,5940.0
14969,5936.4
14970,5770.8
14971,5680.8
14972,5421.6
14973,5184.0
14974,4910.4
14975,4492.8
14976,3985.2
14977,3621.6
14978,3243.6
14979,2862.0
14980,2599.2
14981,2343.6
14982,2282.4
14983,2260.8
14984,2473.2
14985,2689.2
14986,3128.4
14987,3654.0
14988,4158.0
14989,4759.2
14990,5490.0
14991,6030.0
14992,6559.2
14993,6868.8
14994,7264.8
14995,7318.8
14996,7686.0
14997,7531.2
14998,7322.4
14999,7254.0
15000,6991.2
15001,6649.2
15002,6544.8
15003,6184.8
15004,5839.2
15005,5871.6
15006,5634.0
15007,5472.0
15008,5587.2
15009,5490.0
15010,5554.8
15011,5583.6
15012,5684.4
15013,5709.6
15014,5716.8
15015,5695.2
15016,5734.8
15017,5587.2
15018,5439.6
15019,5446.8
15020,5288.4
15021,4957.2
15022,4683.6
15023,4428.0
15024,4093.2
15025,3762.0
15026,3506.4
15027,3157.2
15028,2912.4
15029,2624.4
15030,2491.2
15031,2401.2
15032,2361.6
15033,2487.6
15034,2592.0
15035,2818.8
15036,3211.2
15037,3564.0
15038,3931.2
15039,4287.6
15040,4744.8
15041,5263.2
15042,5648.4
15043,5792.4
15044,5961.6
15045,6184.8
15046,6224.4
15047,6325.2
15048,6188.4
15049,6105.6
15050,6177.6
15051,5911.2
15052,5839.2
15053,5799.6
15054,5644.8
15055,5598.0
15056,5536.8
15057,5565.6
15058,5551.2
15059,5630.4
15060,5745.6
15061,5677.2
15062,5670.0
15063,5468.4
15064,5349.6
15065,5266.8
15066,5137.2
15067,4849.2
15068,4579.2
15069,4492.8
15070,4125.6
15071,3880.8
15072,3607.2
15073,3387.6
15074,3164.4
15075,2934.0
15076,2775.6
15077,2588.4
15078,2516.4
15079,2361.6
15080,2372.4
15081,2347.2
15082,2462.4
15083,2520.0
15084,2700.0
15085,2984.4
15086,3250.8
15087,3513.6
15088,3859.2
15089,4258.8
15090,4633.2
15091,4903.2
15092,5198.4
15093,5450.4
15094,5626.8
15095,5810.4
15096,5842.8
15097,5770.8
15098,5698.8
15099,5619.6
15100,5490.0
15101,5396.4
15102,5256.0
15103,5047.2
15104,5072.4
15105,4982.4
15106,4982.4
15107,5162.4
15108,5191.2
15109,5187.6
15110,5331.6
15111,5443.2
15112,5428.8
15113,5389.2
15114,5274.0
15115,5166.0
15116,5068.8
15117,4780.8
15118,4381.2
15119,4021.2
15120,3672.0
15121,3268.8
15122,2930.4
15123,2653.2
15124,2408.4
15125,2170.8
15126,2102.4
15127,2095.2
15128,2239.2
15129,2440.8
15130,2772.0
15131,3092.4
15132,3574.8
15133,4093.2
15134,4618.8
15135,5187.6
15136,5580.0
15137,6080.4
15138,6415.2
15139,6717.6
15140,6897.6
15141,7012.8
15142,7128.0
15143,6912.0
15144,6714.0
15145,6548.4
15146,6321.6
15147,5965.2
15148,5662.8
15149,5389.2
15150,5198.4
15151,4860.0
15152,4856.4
15153,4795.2
15154,4899.6
15155,4957.2
15156,5108.4
15157,5360.4
15158,5634.0
15159,5745.6
15160,5673.6
15161,5839.2
15162,5900.4
15163,5587.2
15164,5439.6
15165,5108.4
15166,4903.2
15167,4438.8
15168,3974.4
15169,3556.8
15170,3171.6
15171,2700.0
15172,2448.0
15173,2217.6
15174,2156.4
15175,2152.8
15176,2271.6
15177,2505.6
15178,2782.8
15179,3182.4
15180,3592.8
15181,4086.0
15182,4561.2
15183,5029.2
15184,5392.8
15185,5857.2
15186,6289.2
15187,6469.2
15188,6523.2
15189,6627.6
15190,6537.6
15191,6508.8
15192,6271.2
15193,6145.2
15194,5976.0
15195,5673.6
15196,5554.8
15197,5288.4
15198,5097.6
15199,5043.6
15200,5130.0
15201,5072.4
15202,5072.4
15203,5216.4
15204,5414.4
15205,5630.4
15206,5698.8
15207,5961.6
15208,5868.0
15209,5832.0
15210,5792.4
15211,5756.4
15212,5533.2
15213,5112.0
15214,4849.2
15215,4320.0
15216,3888.0
15217,3409.2
15218,2962.8
15219,2710.8
15220,2379.6
15221,2192.4
15222,2131.2
15223,2181.6
15224,2368.8
15225,2588.4
15226,2919.6
15227,3380.4
15228,3866.4
15229,4201.2
15230,4748.4
15231,5198.4
15232,5569.2
15233,6008.4
15234,6213.6
15235,6454.8
15236,6494.4
15237,6649.2
15238,6566.4
15239,6566.4
15240,6422.4
15241,6357.6
15242,6206.4
15243,5968.8
15244,5821.2
15245,5598.0
15246,5454.0
15247,5407.2
15248,5306.4
15249,5259.6
15250,5313.6
15251,5331.6
15252,5490.0
15253,5425.2
15254,5727.6
15255,5662.8
15256,5839.2
15257,5774.4
15258,5760.0
15259,5558.4
15260,5425.2
15261,5137.2
15262,4849.2
15263,4402.8
15264,4014.0
15265,3535.2
15266,3074.4
15267,2725.2
15268,2466.0
15269,2246.4
15270,2163.6
15271,2156.4
15272,2271.6
15273,2599.2
15274,2890.8
15275,3294.0
15276,3823.2
15277,4341.6
15278,4820.4
15279,5184.0
15280,5673.6
15281,6091.2
15282,6289.2
15283,6332.4
15284,6555.6
15285,6472.8
15286,6386.4
15287,6271.2
15288,6102.0
15289,6001.2
15290,5857.2
15291,5547.6
15292,5389.2
15293,5313.6
15294,5302.8
15295,5248.8
15296,5184.0
15297,5169.6
15298,5284.8
15299,5328.0
15300,5493.6
15301,5554.8
15302,5634.0
15303,5781.6
15304,5817.6
15305,5842.8
15306,5742.0
15307,5691.6
15308,5475.6
15309,5176.8
15310,4885.2
15311,4478.4
15312,4104.0
15313,3610.8
15314,3225.6
15315,2836.8
15316,2502.0
15317,2361.6
15318,2257.2
15319,2282.4
15320,2466.0
15321,2750.4
15322,3128.4
15323,3628.8
15324,4194.0
15325,4766.4
15326,5266.8
15327,5907.6
15328,6451.2
15329,6807.6
15330,7250.4
15331,7434.0
15332,7502.4
15333,7567.2
15334,7390.8
15335,7070.4
15336,6789.6
15337,6595.2
15338,6364.8
15339,6152.4
15340,5864.4
15341,5695.2
15342,5594.4
15343,5497.2
15344,5472.0
15345,5407.2
15346,5616.0
15347,5641.2
15348,5644.8
15349,5734.8
15350,5680.8
15351,5695.2
15352,5709.6
15353,5612.4
15354,5486.4
15355,5396.4
15356,5209.2
15357,4986.0
15358,4687.2
15359,4374.0
15360,3981.6
15361,3837.6
15362,3495.6
15363,3135.6
15364,2883.6
15365,2656.8
15366,2480.4
15367,2376.0
15368,2394.0
15369,2422.8
15370,2541.6
15371,2829.6
15372,3146.4
15373,3474.0
15374,3888.0
15375,4298.4
15376,4762.8
15377,5166.0
15378,5558.4
15379,5889.6
15380,6012.0
15381,5968.8
15382,6231.6
15383,6274.8
15384,6300.0
15385,6231.6
15386,6076.8
15387,5936.4
15388,5817.6
15389,5673.6
15390,5518.8
15391,5540.4
15392,5544.0
15393,5565.6
15394,5594.4
15395,5666.4
15396,5655.6
15397,5587.2
15398,5536.8
15399,5562.0
15400,5486.4
15401,5263.2
15402,5076.0
15403,4888.8
15404,4640.4
15405,4420.8
15406,4190.4
15407,3823.2
15408,3582.0
15409,3376.8
15410,3150.0
15411,2926.8
15412,2710.8
15413,2570.4
15414,2458.8
15415,2412.0
15416,2358.0
15417,2343.6
15418,2430.0
15419,2574.0
15420,2714.4
15421,2919.6
15422,3160.8
15423,3513.6
15424,3852.0
15425,4154.4
15426,4636.8
15427,4863.6
15428,5241.6
15429,5443.2
15430,5648.4
15431,5738.4
15432,5810.4
15433,5763.6
15434,5587.2
15435,5673.6
15436,5518.8
15437,5306.4
15438,5191.2
15439,4993.2
15440,5014.8
15441,4899.6
15442,5014.8
15443,5112.0
15444,5104.8
15445,5234.4
15446,5356.8
15447,5263.2
15448,5475.6
15449,5324.4
15450,5277.6
15451,5162.4
15452,4924.8
15453,4705.2
15454,4366.8
15455,3999.6
15456,3643.2
15457,3232.8
15458,2912.4
15459,2566.8
15460,2350.8
15461,2160.0
15462,2091.6
15463,2088.0
15464,2235.6
15465,2458.8
15466,2793.6
15467,3132.0
15468,3636.0
15469,4104.0
15470,4543.2
15471,5216.4
15472,5572.8
15473,5878.8
15474,6444.0
15475,6735.6
15476,6904.8
15477,7052.4
15478,6922.8
15479,6944.4
15480,6537.6
15481,6454.8
15482,6195.6
15483,5846.4
15484,5608.8
15485,5277.6
15486,5162.4
15487,4906.8
15488,4755.6
15489,4820.4
15490,4960.8
15491,4888.8
15492,5083.2
15493,5410.8
15494,5536.8
15495,5544.0
15496,5731.2
15497,5713.2
15498,5788.8
15499,5655.6
15500,5500.8
15501,5144.4
15502,4737.6
15503,4384.8
15504,4010.4
15505,3484.8
15506,3132.0
15507,2700.0
15508,2484.0
15509,2239.2
15510,2149.2
15511,2152.8
15512,2304.0
15513,2509.2
15514,2808.0
15515,3142.8
15516,3636.0
15517,4107.6
15518,4518.0
15519,4903.2
15520,5443.2
15521,5799.6
15522,6094.8
15523,6472.8
15524,6454.8
15525,6526.8
15526,6667.2
15527,6519.6
15528,6404.4
15529,6163.2
15530,5767.2
15531,5648.4
15532,5450.4
15533,5346.0
15534,5144.4
15535,4899.6
15536,5068.8
15537,4964.4
15538,5072.4
15539,5266.8
15540,5396.4
15541,5482.8
15542,5680.8
15543,5882.4
15544,5893.2
15545,5900.4
15546,6040.8
15547,5767.2
15548,5454.0
15549,5173.2
15550,4766.4
15551,4302.0
15552,3826.8
15553,3348.0
15554,2995.2
15555,2649.6
15556,2361.6
15557,2199.6
15558,2149.2
15559,2199.6
15560,2390.4
15561,2635.2
15562,2926.8
15563,3301.2
15564,3769.2
15565,4251.6
15566,4683.6
15567,5155.2
15568,5590.8
15569,6015.6
15570,6174.0
15571,6415.2
15572,6498.0
15573,6570.0
15574,6660.0
15575,6393.6
15576,6364.8
15577,6325.2
15578,6130.8
15579,5832.0
15580,5770.8
15581,5443.2
15582,5490.0
15583,5317.2
15584,5320.8
15585,5241.6
15586,5331.6
15587,5382.0
15588,5472.0
15589,5540.4
15590,5626.8
15591,5724.0
15592,5720.4
15593,5853.6
15594,5749.2
15595,5587.2
15596,5331.6
15597,5140.8
15598,4748.4
15599,4302.0
15600,3909.6
15601,3506.4
15602,3049.2
15603,2782.8
15604,2451.6
15605,2221.2
15606,2138.4
15607,2156.4
15608,2358.0
15609,2556.0
15610,2880.0
15611,3362.4
15612,3794.4
15613,4348.8
15614,4777.2
15615,5173.2
15616,5583.6
15617,6076.8
15618,6282.0
15619,6436.8
15620,6472.8
15621,6534.0
15622,6476.4
15623,6501.6
15624,6109.2
15625,6001.2
15626,5788.8
15627,5724.0
15628,5425.2
15629,5227.2
15630,5227.2
15631,5227.2
15632,5076.0
15633,5126.4
15634,5162.4
15635,5472.0
15636,5565.6
15637,5565.6
15638,5713.2
15639,5803.2
15640,5803.2
15641,5756.4
15642,5731.2
15643,5526.0
15644,5371.2
15645,5155.2
15646,4798.8
15647,4449.6
15648,4050.0
15649,3589.2
15650,3178.8
15651,2847.6
15652,2516.4
15653,2383.2
15654,2235.6
15655,2278.8
15656,2426.4
15657,2736.0
15658,3124.8
15659,3556.8
15660,4154.4
15661,4784.4
15662,5371.2
15663,5893.2
15664,6397.2
15665,6822.0
15666,7016.4
15667,7369.2
15668,7268.4
15669,7362.0
15670,7304.4
15671,7041.6
15672,6829.2
15673,6537.6
15674,6321.6
15675,6184.8
15676,5943.6
15677,5817.6
15678,5515.2
15679,5518.8
15680,5544.0
15681,5515.2
15682,5468.4
15683,5533.2
15684,5601.6
15685,5623.2
15686,5756.4
15687,5702.4
15688,5781.6
15689,5706.0
15690,5500.8
15691,5425.2
15692,5230.8
15693,4914.0
15694,4687.2
15695,4363.2
15696,4122.0
15697,3751.2
15698,3448.8
15699,3092.4
15700,2876.4
15701,2613.6
15702,2512.8
15703,2404.8
15704,2390.4
15705,2430.0
15706,2570.4
15707,2865.6
15708,3211.2
15709,3524.4
15710,3884.4
15711,4269.6
15712,4795.2
15713,5187.6
15714,5436.0
15715,5742.0
15716,5932.8
15717,6163.2
15718,6210.0
15719,6224.4
15720,6253.2
15721,6130.8
15722,5954.4
15723,5749.2
15724,5850.0
15725,5778.0
15726,5558.4
15727,5637.6
15728,5659.2
15729,5551.2
15730,5500.8
15731,5634.0
15732,5634.0
15733,5562.0
15734,5583.6
15735,5450.4
15736,5392.8
15737,5148.0
15738,5079.6
15739,4788.0
15740,4557.6
15741,4363.2
15742,4068.0
15743,3844.8
15744,3556.8
15745,3369.6
15746,3160.8
15747,2955.6
15748,2746.8
15749,2610.0
15750,2419.2
15751,2368.8
15752,2350.8
15753,2347.2
15754,2394.0
15755,2512.8
15756,2718.0
15757,2890.8
15758,3247.2
15759,3492.0
15760,3888.0
15761,4240.8
15762,4546.8
15763,4914.0
15764,5230.8
15765,5454.0
15766,5655.6
15767,5713.2
15768,5666.4
15769,5684.4
15770,5742.0
15771,5572.8
15772,5349.6
15773,5310.0
15774,5198.4
15775,5068.8
15776,4899.6
15777,4942.8
15778,4910.4
15779,5018.4
15780,5032.8
15781,5295.6
15782,5310.0
15783,5320.8
15784,5374.8
15785,5400.0
15786,5367.6
15787,5094.0
15788,4960.8
15789,4705.2
15790,4316.4
15791,3988.8
15792,3628.8
15793,3265.2
15794,2901.6
15795,2584.8
15796,2329.2
15797,2188.8
15798,2084.4
15799,2091.6
15800,2203.2
15801,2444.4
15802,2703.6
15803,3124.8
15804,3592.8
15805,4032.0
15806,4492.8
15807,5050.8
15808,5619.6
15809,6102.0
15810,6397.2
15811,6555.6
15812,6886.8
15813,6940.8
15814,7020.0
15815,6883.2
15816,6638.4
15817,6465.6
15818,6199.2
15819,5806.8
15820,5587.2
15821,5313.6
15822,5050.8
15823,4849.2
15824,4885.2
15825,4730.4
15826,4737.6
15827,4989.6
15828,5184.0
15829,5277.6
15830,5310.0
15831,5608.8
15832,5788.8
15833,5835.6
15834,5781.6
15835,5605.2
15836,5378.4
15837,5122.8
15838,4824.0
15839,4374.0
15840,3981.6
15841,3470.4
15842,3049.2
15843,2772.0
15844,2415.6
15845,2242.8
15846,2174.4
15847,2149.2
15848,2271.6
15849,2502.0
15850,2829.6
15851,3218.4
15852,3582.0
15853,4096.8
15854,4503.6
15855,4964.4
15856,5497.2
15857,5781.6
15858,6192.0
15859,6271.2
15860,6501.6
15861,6480.0
15862,6613.2
15863,6400.8
15864,6346.8
15865,6242.4
15866,5785.2
15867,5731.2
15868,5558.4
15869,5212.8
15870,4993.2
15871,5079.6
15872,5061.6
15873,4971.6
15874,5043.6
15875,5227.2
15876,5338.8
15877,5407.2
15878,5724.0
15879,5814.0
15880,5918.4
15881,5850.0
15882,5778.0
15883,5716.8
15884,5461.2
15885,5108.4
15886,4809.6
15887,4345.2
15888,3895.2
15889,3430.8
15890,3009.6
15891,2664.0
15892,2361.6
15893,2242.8
15894,2109.6
15895,2167.2
15896,2365.2
15897,2548.8
15898,2934.0
15899,3304.8
15900,3776.4
15901,4204.8
15902,4647.6
15903,5119.2
15904,5590.8
15905,5914.8
15906,6163.2
15907,6400.8
15908,6501.6
15909,6670.8
15910,6555.6
15911,6631.2
15912,6458.4
15913,6372.0
15914,6048.0
15915,5983.2
15916,5760.0
15917,5547.6
15918,5346.0
15919,5302.8
15920,5270.4
15921,5256.0
15922,5241.6
15923,5349.6
15924,5436.0
15925,5439.6
15926,5590.8
15927,5824.8
15928,5763.6
15929,5853.6
15930,5619.6
15931,5641.2
15932,5266.8
15933,5061.6
15934,4752.0
15935,4374.0
15936,3909.6
15937,3585.6
15938,3034.8
15939,2671.2
15940,2426.4
15941,2239.2
15942,2113.2
15943,2203.2
15944,2289.6
15945,2595.6
15946,2977.2
15947,3373.2
15948,3837.6
15949,4280.4
15950,4752.0
15951,5256.0
15952,5738.4
15953,5947.2
15954,6314.4
15955,6382.8
15956,6465.6
15957,6415.2
15958,6397.2
15959,6386.4
15960,6051.6
15961,6033.6
15962,5871.6
15963,5562.0
15964,5382.0
15965,5360.4
15966,5173.2
15967,5245.2
15968,5180.4
15969,5065.2
15970,5230.8
15971,5389.2
15972,5418.0
15973,5598.0
15974,5716.8
15975,5770.8
15976,5828.4
15977,5752.8
15978,5767.2
15979,5673.6
15980,5389.2
15981,5115.6
15982,4816.8
15983,4442.4
15984,4003.2
15985,3574.8
15986,3232.8
15987,2858.4
15988,2509.2
15989,2329.2
15990,2235.6
15991,2275.2
15992,2466.0
15993,2714.4
15994,3150.0
15995,3596.4
15996,4183.2
15997,4762.8
15998,5407.2
15999,5907.6
16000,6505.2
16001,6649.2
16002,7171.2
16003,7488.0
16004,7480.8
16005,7300.8
16006,7412.4
16007,7063.2
16008,6922.8
16009,6696.0
16010,6379.2
16011,6062.4
16012,5893.2
16013,5659.2
16014,5616.0
16015,5425.2
16016,5558.4
16017,5475.6
16018,5443.2
16019,5612.4
16020,5616.0
16021,5785.2
16022,5680.8
16023,5695.2
16024,5605.2
16025,5626.8
16026,5533.2
16027,5374.8
16028,5220.0
16029,4950.0
16030,4665.6
16031,4374.0
16032,4035.6
16033,3722.4
16034,3448.8
16035,3150.0
16036,2840.4
16037,2613.6
16038,2552.4
16039,2379.6
16040,2390.4
16041,2426.4
16042,2620.8
16043,2804.4
16044,3114.0
16045,3531.6
16046,3909.6
16047,4244.4
16048,4726.8
16049,5072.4
16050,5565.6
16051,5824.8
16052,6058.8
16053,6105.6
16054,6231.6
16055,6274.8
16056,6199.2
16057,6040.8
16058,5976.0
16059,5896.8
16060,5670.0
16061,5630.4
16062,5515.2
16063,5612.4
16064,5565.6
16065,5612.4
16066,5551.2
16067,5698.8
16068,5590.8
16069,5630.4
16070,5583.6
16071,5439.6
16072,5227.2
16073,5245.2
16074,5112.0
16075,4845.6
16076,4636.8
16077,4399.2
16078,4129.2
16079,3880.8
16080,3610.8
16081,3355.2
16082,3124.8
16083,2865.6
16084,2750.4
16085,2620.8
16086,2469.6
16087,2376.0
16088,2361.6
16089,2350.8
16090,2368.8
16091,2498.4
16092,2674.8
16093,2912.4
16094,3160.8
16095,3445.2
16096,3855.6
16097,4219.2
16098,4568.4
16099,4870.8
16100,5266.8
16101,5436.0
16102,5655.6
16103,5702.4
16104,5850.0
16105,5749.2
16106,5763.6
16107,5655.6
16108,5428.8
16109,5187.6
16110,5137.2
16111,5086.8
16112,5007.6
16113,4896.0
16114,4971.6
16115,5018.4
16116,5094.0
16117,5155.2
16118,5281.2
16119,5421.6
16120,5364.0
16121,5392.8
16122,5353.2
16123,5205.6
16124,4921.2
16125,4680.0
16126,4377.6
16127,3920.4
16128,3661.2
16129,3236.4
16130,2937.6
16131,2552.4
16132,2358.0
16133,2156.4
16134,2098.8
16135,2070.0
16136,2181.6
16137,2437.2
16138,2703.6
16139,3132.0
16140,3524.4
16141,4021.2
16142,4665.6
16143,5054.4
16144,5605.2
16145,6109.2
16146,6487.2
16147,6584.4
16148,6832.8
16149,6951.6
16150,6980.4
16151,6850.8
16152,6660.0
16153,6390.0
16154,6102.0
16155,5749.2
16156,5500.8
16157,5216.4
16158,5032.8
16159,4935.6
16160,4777.2
16161,4777.2
16162,4906.8
16163,4914.0
16164,5144.4
16165,5374.8
16166,5533.2
16167,5648.4
16168,5745.6
16169,5716.8
16170,5670.0
16171,5598.0
16172,5590.8
16173,5112.0
16174,4791.6
16175,4327.2
16176,3880.8
16177,3459.6
16178,3016.8
16179,2757.6
16180,2437.2
16181,2217.6
16182,2124.0
16183,2152.8
16184,2286.0
16185,2469.6
16186,2746.8
16187,3142.8
16188,3610.8
16189,4111.2
16190,4629.6
16191,4910.4
16192,5338.8
16193,5817.6
16194,6195.6
16195,6242.4
16196,6426.0
16197,6660.0
16198,6642.0
16199,6451.2
16200,6274.8
16201,6184.8
16202,5936.4
16203,5698.8
16204,5562.0
16205,5281.2
16206,5058.0
16207,4982.4
16208,4924.8
16209,5032.8
16210,5094.0
16211,5140.8
16212,5328.0
16213,5461.2
16214,5716.8
16215,5788.8
16216,5976.0
16217,5904.0
16218,5922.0
16219,5824.8
16220,5565.6
16221,5101.2
16222,4759.2
16223,4381.2
16224,3877.2
16225,3373.2
16226,2988.0
16227,2620.8
16228,2426.4
16229,2206.8
16230,2138.4
16231,2192.4
16232,2368.8
16233,2570.4
16234,2952.0
16235,3351.6
16236,3783.6
16237,4359.6
16238,4730.4
16239,5202.0
16240,5475.6
16241,5896.8
16242,6102.0
16243,6346.8
16244,6472.8
16245,6559.2
16246,6519.6
16247,6462.0
16248,6332.4
16249,6357.6
16250,6062.4
16251,5896.8
16252,5810.4
16253,5626.8
16254,5385.6
16255,5346.0
16256,5320.8
16257,5274.0
16258,5198.4
16259,5349.6
16260,5310.0
16261,5529.6
16262,5619.6
16263,5691.6
16264,5727.6
16265,5731.2
16266,5742.0
16267,5587.2
16268,5428.8
16269,5158.8
16270,4809.6
16271,4305.6
16272,3970.8
16273,3463.2
16274,3038.4
16275,2754.0
16276,2412.0
16277,2210.4
16278,2134.8
16279,2149.2
16280,2286.0
16281,2545.2
16282,2887.2
16283,3344.4
16284,3801.6
16285,4330.8
16286,4788.0
16287,5220.0
16288,5641.2
16289,5979.6
16290,6170.4
16291,6246.0
16292,6390.0
16293,6332.4
16294,6429.6
16295,6285.6
16296,6174.0
16297,5994.0
16298,5709.6
16299,5576.4
16300,5418.0
16301,5306.4
16302,5212.8
16303,5151.6
16304,5176.8
16305,5202.0
16306,5302.8
16307,5302.8
16308,5450.4
16309,5515.2
16310,5605.2
16311,5788.8
16312,5806.8
16313,5828.4
16314,5720.4
16315,5558.4
16316,5482.8
16317,5108.4
16318,4827.6
16319,4377.6
16320,3999.6
16321,3564.0
16322,3207.6
16323,2829.6
16324,2520.0
16325,2347.2
16326,2250.0
16327,2296.8
16328,2455.2
16329,2746.8
16330,3157.2
16331,3596.4
16332,4150.8
16333,4831.2
16334,5346.0
16335,5936.4
16336,6364.8
16337,6850.8
16338,7027.2
16339,7203.6
16340,7394.4
16341,7477.2
16342,7279.2
16343,6998.4
16344,6807.6
16345,6570.0
16346,6292.8
16347,6127.2
16348,5878.8
16349,5623.2
16350,5479.2
16351,5522.4
16352,5371.2
16353,5418.0
16354,5436.0
16355,5619.6
16356,5547.6
16357,5666.4
16358,5724.0
16359,5659.2
16360,5655.6
16361,5698.8
16362,5421.6
16363,5335.2
16364,5198.4
16365,4946.4
16366,4719.6
16367,4366.8
16368,4078.8
16369,3733.2
16370,3369.6
16371,3121.2
16372,2858.4
16373,2613.6
16374,2462.4
16375,2426.4
16376,2300.4
16377,2401.2
16378,2566.8
16379,2808.0
16380,3063.6
16381,3499.2
16382,3866.4
16383,4384.8
16384,4694.4
16385,5112.0
16386,5400.0
16387,5788.8
16388,5965.2
16389,6051.6
16390,6177.6
16391,6228.0
16392,6181.2
16393,6264.0
16394,6087.6
16395,5914.8
