Index,Value
15588,1378.8
15589,1404.0
15590,1447.2
15591,1447.2
15592,1422.0
15593,1450.8
15594,1508.4
15595,1396.8
15596,1371.6
15597,1342.8
15598,1231.2
15599,1094.4
15600,1008.0
15601,896.4
15602,784.8
15603,702.0
15604,630.0
15605,565.2
15606,536.4
15607,543.6
15608,594.0
15609,655.2
15610,738.0
15611,849.6
15612,964.8
15613,1134.0
15614,1202.4
15615,1342.8
15616,1414.8
15617,1558.8
15618,1576.8
15619,1656.0
15620,1663.2
15621,1695.6
15622,1663.2
15623,1666.8
15624,1540.8
15625,1569.6
15626,1494.0
15627,1468.8
15628,1389.6
15629,1339.2
15630,1346.4
15631,1306.8
15632,1274.4
15633,1306.8
15634,1310.4
15635,1396.8
15636,1432.8
15637,1429.2
15638,1458.0
15639,1476.0
15640,1447.2
15641,1490.4
15642,1472.4
15643,1450.8
15644,1378.8
15645,1299.6
15646,1242.0
15647,1126.8
15648,1047.6
15649,921.6
15650,806.4
15651,705.6
15652,651.6
15653,601.2
15654,568.8
15655,572.4
15656,619.2
15657,712.8
15658,824.4
15659,910.8
15660,1083.6
15661,1245.6
15662,1371.6
15663,1497.6
15664,1638.0
15665,1764.0
15666,1746.0
15667,1882.8
15668,1857.6
15669,1868.4
15670,1861.2
15671,1792.8
15672,1738.8
15673,1681.2
15674,1620.0
15675,1587.6
15676,1504.8
15677,1472.4
15678,1404.0
15679,1382.4
15680,1429.2
15681,1414.8
15682,1407.6
15683,1432.8
15684,1447.2
15685,1440.0
15686,1450.8
15687,1447.2
15688,1476.0
15689,1483.2
15690,1414.8
15691,1350.0
15692,1314.0
15693,1274.4
15694,1206.0
15695,1130.4
15696,1040.4
15697,950.4
15698,874.8
15699,781.2
15700,738.0
15701,658.8
15702,622.8
15703,594.0
15704,608.4
15705,630.0
15706,680.4
15707,734.4
15708,806.4
15709,896.4
15710,1008.0
15711,1087.2
15712,1227.6
15713,1335.6
15714,1371.6
15715,1486.8
15716,1486.8
15717,1580.4
15718,1555.2
15719,1612.8
15720,1605.6
15721,1584.0
15722,1537.2
15723,1465.2
15724,1472.4
15725,1468.8
15726,1425.6
15727,1436.4
15728,1443.6
15729,1414.8
15730,1375.2
15731,1422.0
15732,1422.0
15733,1432.8
15734,1418.4
15735,1429.2
15736,1389.6
15737,1332.0
15738,1306.8
15739,1249.2
15740,1177.2
15741,1112.4
15742,1044.0
15743,972.0
15744,914.4
15745,860.4
15746,806.4
15747,741.6
15748,676.8
15749,684.0
15750,619.2
15751,601.2
15752,594.0
15753,604.8
15754,626.4
15755,633.6
15756,705.6
15757,748.8
15758,842.4
15759,903.6
15760,990.0
15761,1087.2
15762,1170.0
15763,1263.6
15764,1353.6
15765,1393.2
15766,1443.6
15767,1476.0
15768,1447.2
15769,1447.2
15770,1468.8
15771,1389.6
15772,1346.4
15773,1357.2
15774,1324.8
15775,1285.2
15776,1234.8
15777,1260.0
15778,1256.4
15779,1281.6
15780,1292.4
15781,1335.6
15782,1342.8
15783,1378.8
15784,1400.4
15785,1368.0
15786,1375.2
15787,1332.0
15788,1278.0
15789,1180.8
15790,1116.0
15791,1018.8
15792,954.0
15793,856.8
15794,730.8
15795,666.0
15796,586.8
15797,554.4
15798,532.8
15799,529.2
15800,558.0
15801,637.2
15802,694.8
15803,806.4
15804,910.8
15805,1036.8
15806,1170.0
15807,1306.8
15808,1400.4
15809,1540.8
15810,1641.6
15811,1692.0
15812,1782.0
15813,1778.4
15814,1789.2
15815,1785.6
15816,1688.4
15817,1627.2
15818,1548.0
15819,1447.2
15820,1418.4
15821,1339.2
15822,1288.8
15823,1220.4
15824,1231.2
15825,1209.6
15826,1209.6
15827,1260.0
15828,1306.8
15829,1371.6
15830,1371.6
15831,1422.0
15832,1490.4
15833,1512.0
15834,1483.2
15835,1458.0
15836,1375.2
15837,1288.8
15838,1263.6
15839,1123.2
15840,1015.2
15841,889.2
15842,766.8
15843,712.8
15844,619.2
15845,565.2
15846,550.8
15847,554.4
15848,586.8
15849,619.2
15850,727.2
15851,820.8
15852,907.2
15853,1044.0
15854,1159.2
15855,1278.0
15856,1396.8
15857,1512.0
15858,1555.2
15859,1620.0
15860,1656.0
15861,1681.2
15862,1699.2
15863,1634.4
15864,1634.4
15865,1576.8
15866,1465.2
15867,1436.4
15868,1407.6
15869,1306.8
15870,1274.4
15871,1281.6
15872,1303.2
15873,1249.2
15874,1278.0
15875,1321.2
15876,1371.6
15877,1386.0
15878,1458.0
15879,1486.8
15880,1508.4
15881,1504.8
15882,1476.0
15883,1486.8
15884,1407.6
15885,1310.4
15886,1224.0
15887,1094.4
15888,1000.8
15889,882.0
15890,770.4
15891,676.8
15892,586.8
15893,572.4
15894,543.6
15895,554.4
15896,590.4
15897,651.6
15898,766.8
15899,846.0
15900,961.2
15901,1087.2
15902,1202.4
15903,1339.2
15904,1447.2
15905,1490.4
15906,1573.2
15907,1666.8
15908,1674.0
15909,1713.6
15910,1674.0
15911,1684.8
15912,1659.6
15913,1641.6
15914,1544.4
15915,1526.4
15916,1479.6
15917,1425.6
15918,1371.6
15919,1350.0
15920,1342.8
15921,1303.2
15922,1314.0
15923,1386.0
15924,1375.2
15925,1396.8
15926,1432.8
15927,1486.8
15928,1461.6
15929,1497.6
15930,1443.6
15931,1458.0
15932,1328.4
15933,1306.8
15934,1198.8
15935,1123.2
15936,997.2
15937,907.2
15938,781.2
15939,666.0
15940,612.0
15941,572.4
15942,532.8
15943,550.8
15944,590.4
15945,658.8
15946,770.4
15947,874.8
15948,954.0
15949,1108.8
15950,1234.8
15951,1360.8
15952,1476.0
15953,1515.6
15954,1602.0
15955,1638.0
15956,1648.8
15957,1652.4
15958,1684.8
15959,1648.8
15960,1544.4
15961,1555.2
15962,1490.4
15963,1407.6
15964,1368.0
15965,1350.0
15966,1296.0
15967,1324.8
15968,1328.4
15969,1278.0
15970,1339.2
15971,1368.0
15972,1396.8
15973,1447.2
15974,1476.0
15975,1465.2
15976,1472.4
15977,1497.6
15978,1468.8
15979,1486.8
15980,1368.0
15981,1324.8
15982,1234.8
15983,1119.6
15984,1022.4
15985,892.8
15986,820.8
15987,712.8
15988,640.8
15989,597.6
15990,583.2
15991,579.6
15992,622.8
15993,702.0
15994,795.6
15995,918.0
15996,1051.2
15997,1231.2
15998,1378.8
15999,1512.0
16000,1681.2
16001,1710.0
16002,1861.2
16003,1929.6
16004,1926.0
16005,1843.2
16006,1897.2
16007,1764.0
16008,1764.0
16009,1717.2
16010,1591.2
16011,1537.2
16012,1494.0
16013,1450.8
16014,1389.6
16015,1382.4
16016,1393.2
16017,1436.4
16018,1414.8
16019,1411.2
16020,1440.0
16021,1450.8
16022,1476.0
16023,1461.6
16024,1418.4
16025,1450.8
16026,1461.6
16027,1357.2
16028,1332.0
16029,1270.8
16030,1198.8
16031,1112.4
16032,1004.4
16033,968.4
16034,889.2
16035,788.4
16036,712.8
16037,666.0
16038,662.4
16039,608.4
16040,612.0
16041,612.0
16042,669.6
16043,712.8
16044,799.2
16045,921.6
16046,1015.2
16047,1105.2
16048,1242.0
16049,1314.0
16050,1432.8
16051,1501.2
16052,1555.2
16053,1580.4
16054,1605.6
16055,1558.8
16056,1587.6
16057,1530.0
16058,1537.2
16059,1468.8
16060,1454.4
16061,1472.4
16062,1400.4
16063,1414.8
16064,1418.4
16065,1414.8
16066,1418.4
16067,1443.6
16068,1404.0
16069,1465.2
16070,1407.6
16071,1432.8
16072,1335.6
16073,1353.6
16074,1306.8
16075,1242.0
16076,1209.6
16077,1170.0
16078,1076.4
16079,1008.0
16080,921.6
16081,864.0
16082,792.0
16083,723.6
16084,712.8
16085,655.2
16086,612.0
16087,601.2
16088,604.8
16089,597.6
16090,612.0
16091,622.8
16092,684.0
16093,766.8
16094,828.0
16095,907.2
16096,975.6
16097,1069.2
16098,1188.0
16099,1270.8
16100,1342.8
16101,1393.2
16102,1436.4
16103,1458.0
16104,1479.6
16105,1522.8
16106,1422.0
16107,1436.4
16108,1389.6
16109,1346.4
16110,1314.0
16111,1270.8
16112,1263.6
16113,1252.8
16114,1234.8
16115,1274.4
16116,1314.0
16117,1332.0
16118,1335.6
16119,1414.8
16120,1378.8
16121,1382.4
16122,1360.8
16123,1357.2
16124,1288.8
16125,1198.8
16126,1123.2
16127,1004.4
16128,914.4
16129,824.4
16130,756.0
16131,640.8
16132,601.2
16133,543.6
16134,543.6
16135,525.6
16136,554.4
16137,622.8
16138,687.6
16139,806.4
16140,910.8
16141,1036.8
16142,1202.4
16143,1314.0
16144,1414.8
16145,1566.0
16146,1681.2
16147,1681.2
16148,1760.4
16149,1778.4
16150,1810.8
16151,1735.2
16152,1706.4
16153,1630.8
16154,1551.6
16155,1436.4
16156,1382.4
16157,1324.8
16158,1260.0
16159,1242.0
16160,1227.6
16161,1242.0
16162,1220.4
16163,1267.2
16164,1314.0
16165,1342.8
16166,1411.2
16167,1461.6
16168,1479.6
16169,1476.0
16170,1450.8
16171,1458.0
16172,1432.8
16173,1324.8
16174,1227.6
16175,1126.8
16176,968.4
16177,907.2
16178,774.0
16179,698.4
16180,630.0
16181,561.6
16182,536.4
16183,547.2
16184,590.4
16185,637.2
16186,709.2
16187,802.8
16188,921.6
16189,1062.0
16190,1224.0
16191,1260.0
16192,1386.0
16193,1512.0
16194,1566.0
16195,1584.0
16196,1656.0
16197,1706.4
16198,1706.4
16199,1641.6
16200,1591.2
16201,1573.2
16202,1501.2
16203,1483.2
16204,1422.0
16205,1321.2
16206,1270.8
16207,1267.2
16208,1227.6
16209,1278.0
16210,1317.6
16211,1328.4
16212,1364.4
16213,1414.8
16214,1465.2
16215,1508.4
16216,1508.4
16217,1537.2
16218,1533.6
16219,1490.4
16220,1432.8
16221,1288.8
16222,1216.8
16223,1126.8
16224,997.2
16225,878.4
16226,752.4
16227,673.2
16228,608.4
16229,572.4
16230,540.0
16231,554.4
16232,597.6
16233,644.4
16234,756.0
16235,860.4
16236,957.6
16237,1108.8
16238,1195.2
16239,1350.0
16240,1422.0
16241,1515.6
16242,1584.0
16243,1688.4
16244,1641.6
16245,1659.6
16246,1641.6
16247,1688.4
16248,1605.6
16249,1620.0
16250,1566.0
16251,1486.8
16252,1450.8
16253,1407.6
16254,1371.6
16255,1328.4
16256,1332.0
16257,1364.4
16258,1310.4
16259,1368.0
16260,1360.8
16261,1414.8
16262,1440.0
16263,1447.2
16264,1490.4
16265,1476.0
16266,1461.6
16267,1429.2
16268,1371.6
16269,1303.2
16270,1224.0
16271,1112.4
16272,1026.0
16273,889.2
16274,784.8
16275,698.4
16276,619.2
16277,561.6
16278,532.8
16279,550.8
16280,590.4
16281,640.8
16282,727.2
16283,824.4
16284,968.4
16285,1087.2
16286,1213.2
16287,1346.4
16288,1432.8
16289,1522.8
16290,1587.6
16291,1612.8
16292,1612.8
16293,1638.0
16294,1670.4
16295,1645.2
16296,1551.6
16297,1555.2
16298,1443.6
16299,1440.0
16300,1411.2
16301,1357.2
16302,1339.2
16303,1314.0
16304,1303.2
16305,1296.0
16306,1353.6
16307,1324.8
16308,1425.6
16309,1396.8
16310,1461.6
16311,1486.8
16312,1486.8
16313,1504.8
16314,1476.0
16315,1411.2
16316,1360.8
16317,1332.0
16318,1242.0
16319,1116.0
16320,1044.0
16321,900.0
16322,802.8
16323,720.0
16324,640.8
16325,590.4
16326,572.4
16327,579.6
16328,619.2
16329,712.8
16330,802.8
16331,914.4
16332,1065.6
16333,1242.0
16334,1357.2
16335,1508.4
16336,1634.4
16337,1785.6
16338,1814.4
16339,1825.2
16340,1854.0
16341,1918.8
16342,1818.0
16343,1792.8
16344,1760.4
16345,1717.2
16346,1584.0
16347,1548.0
16348,1472.4
16349,1407.6
16350,1411.2
16351,1382.4
16352,1407.6
16353,1357.2
16354,1375.2
16355,1450.8
16356,1411.2
16357,1443.6
16358,1476.0
16359,1440.0
16360,1450.8
16361,1450.8
16362,1396.8
16363,1360.8
16364,1346.4
16365,1274.4
16366,1231.2
16367,1090.8
16368,1029.6
16369,957.6
16370,842.4
16371,795.6
16372,709.2
16373,662.4
16374,637.2
16375,615.6
16376,597.6
16377,619.2
16378,673.2
16379,712.8
16380,806.4
16381,878.4
16382,972.0
16383,1119.6
16384,1202.4
16385,1306.8
16386,1407.6
16387,1508.4
16388,1537.2
16389,1533.6
16390,1580.4
16391,1587.6
16392,1580.4
16393,1540.8
16394,1533.6
16395,1490.4
16396,1476.0
16397,1458.0
16398,1450.8
16399,1393.2
16400,1414.8
16401,1418.4
16402,1407.6
16403,1411.2
16404,1400.4
16405,1432.8
16406,1414.8
16407,1418.4
16408,1389.6
16409,1342.8
16410,1292.4
16411,1270.8
16412,1177.2
16413,1112.4
16414,1072.8
16415,1015.2
16416,946.8
16417,871.2
16418,792.0
16419,748.8
16420,691.2
16421,655.2
16422,612.0
16423,622.8
16424,590.4
16425,597.6
16426,622.8
16427,648.0
16428,684.0
16429,770.4
16430,806.4
16431,903.6
16432,1011.6
16433,1101.6
16434,1173.6
16435,1245.6
16436,1378.8
16437,1414.8
16438,1443.6
16439,1443.6
16440,1458.0
16441,1465.2
16442,1436.4
16443,1443.6
16444,1371.6
16445,1364.4
16446,1328.4
16447,1310.4
16448,1238.4
16449,1242.0
16450,1274.4
16451,1278.0
16452,1285.2
16453,1350.0
16454,1375.2
16455,1389.6
16456,1404.0
16457,1389.6
16458,1357.2
16459,1332.0
16460,1285.2
16461,1195.2
16462,1108.8
16463,1026.0
16464,918.0
16465,842.4
16466,770.4
16467,662.4
16468,604.8
16469,558.0
16470,522.0
16471,525.6
16472,572.4
16473,604.8
16474,694.8
16475,802.8
16476,903.6
16477,1033.2
16478,1170.0
16479,1317.6
16480,1400.4
16481,1562.4
16482,1663.2
16483,1764.0
16484,1771.2
16485,1789.2
16486,1764.0
16487,1731.6
16488,1695.6
16489,1648.8
16490,1573.2
16491,1468.8
16492,1389.6
16493,1310.4
16494,1234.8
16495,1224.0
16496,1231.2
16497,1242.0
16498,1234.8
16499,1263.6
16500,1299.6
16501,1371.6
16502,1396.8
16503,1454.4
16504,1465.2
16505,1497.6
16506,1422.0
16507,1432.8
16508,1400.4
16509,1310.4
16510,1238.4
16511,1126.8
16512,1008.0
16513,878.4
16514,792.0
16515,698.4
16516,633.6
16517,565.2
16518,550.8
16519,543.6
16520,568.8
16521,633.6
16522,730.8
16523,831.6
16524,896.4
16525,1062.0
16526,1155.6
16527,1314.0
16528,1396.8
16529,1490.4
16530,1566.0
16531,1638.0
16532,1666.8
16533,1688.4
16534,1702.8
16535,1663.2
16536,1623.6
16537,1566.0
16538,1512.0
16539,1400.4
16540,1389.6
16541,1332.0
16542,1292.4
16543,1299.6
16544,1227.6
16545,1292.4
16546,1292.4
16547,1310.4
16548,1389.6
16549,1432.8
16550,1447.2
16551,1508.4
16552,1479.6
16553,1558.8
16554,1494.0
16555,1458.0
16556,1404.0
16557,1350.0
16558,1227.6
16559,1098.0
16560,993.6
16561,871.2
16562,763.2
16563,662.4
16564,622.8
16565,554.4
16566,525.6
16567,543.6
16568,608.4
16569,655.2
16570,766.8
16571,846.0
16572,961.2
16573,1094.4
16574,1234.8
16575,1303.2
16576,1429.2
16577,1522.8
16578,1623.6
16579,1656.0
16580,1663.2
16581,1663.2
16582,1706.4
16583,1634.4
16584,1645.2
16585,1569.6
16586,1569.6
16587,1512.0
16588,1414.8
16589,1422.0
16590,1382.4
16591,1350.0
16592,1324.8
16593,1346.4
16594,1324.8
16595,1324.8
16596,1364.4
16597,1414.8
16598,1422.0
16599,1440.0
16600,1508.4
16601,1494.0
16602,1447.2
16603,1461.6
16604,1357.2
16605,1328.4
16606,1231.2
16607,1101.6
16608,1018.8
16609,892.8
16610,774.0
16611,691.2
16612,619.2
16613,565.2
16614,547.2
16615,543.6
16616,576.0
16617,648.0
16618,748.8
16619,849.6
16620,972.0
16621,1094.4
16622,1195.2
16623,1364.4
16624,1443.6
16625,1576.8
16626,1594.8
16627,1677.6
16628,1652.4
16629,1692.0
16630,1623.6
16631,1594.8
16632,1555.2
16633,1504.8
16634,1468.8
16635,1432.8
16636,1389.6
16637,1350.0
16638,1274.4
16639,1299.6
16640,1274.4
16641,1292.4
16642,1299.6
16643,1335.6
16644,1393.2
16645,1389.6
16646,1425.6
16647,1486.8
16648,1512.0
16649,1537.2
16650,1468.8
16651,1386.0
16652,1418.4
16653,1342.8
16654,1195.2
16655,1137.6
16656,1018.8
16657,932.4
16658,824.4
16659,716.4
16660,626.4
16661,583.2
16662,568.8
16663,576.0
16664,626.4
16665,691.2
16666,792.0
16667,907.2
16668,1054.8
16669,1242.0
16670,1357.2
16671,1490.4
16672,1612.8
16673,1738.8
16674,1879.2
16675,1879.2
16676,1904.4
16677,1929.6
16678,1890.0
16679,1789.2
16680,1720.8
16681,1695.6
16682,1634.4
16683,1548.0
16684,1519.2
16685,1465.2
16686,1429.2
16687,1393.2
16688,1393.2
16689,1407.6
16690,1368.0
16691,1414.8
16692,1443.6
16693,1483.2
16694,1429.2
16695,1422.0
16696,1450.8
16697,1440.0
16698,1414.8
16699,1382.4
16700,1314.0
16701,1260.0
16702,1245.6
16703,1119.6
16704,1026.0
16705,946.8
16706,889.2
16707,792.0
16708,738.0
16709,666.0
16710,604.8
16711,597.6
16712,604.8
16713,622.8
16714,666.0
16715,720.0
16716,795.6
16717,903.6
16718,997.2
16719,1101.6
16720,1213.2
16721,1342.8
16722,1368.0
16723,1508.4
16724,1576.8
16725,1558.8
16726,1540.8
16727,1584.0
16728,1569.6
16729,1530.0
16730,1580.4
16731,1490.4
16732,1443.6
16733,1414.8
16734,1396.8
16735,1400.4
16736,1382.4
16737,1393.2
16738,1443.6
16739,1443.6
16740,1429.2
16741,1393.2
16742,1404.0
16743,1425.6
16744,1386.0
16745,1328.4
16746,1281.6
16747,1256.4
16748,1188.0
16749,1108.8
16750,1087.2
16751,975.6
16752,925.2
16753,853.2
16754,777.6
16755,734.4
16756,694.8
16757,644.4
16758,619.2
16759,612.0
16760,608.4
16761,594.0
16762,626.4
16763,648.0
16764,712.8
16765,759.6
16766,835.2
16767,896.4
16768,1015.2
16769,1076.4
16770,1173.6
16771,1263.6
16772,1303.2
16773,1382.4
16774,1436.4
16775,1458.0
16776,1501.2
16777,1479.6
16778,1440.0
16779,1468.8
16780,1407.6
16781,1350.0
16782,1303.2
16783,1278.0
16784,1227.6
16785,1270.8
16786,1267.2
16787,1252.8
16788,1260.0
16789,1335.6
16790,1357.2
16791,1411.2
16792,1400.4
16793,1386.0
16794,1396.8
16795,1321.2
16796,1285.2
16797,1202.4
16798,1148.4
16799,1054.8
16800,936.0
16801,820.8
16802,734.4
16803,662.4
16804,590.4
16805,561.6
16806,529.2
16807,536.4
16808,579.6
16809,633.6
16810,702.0
16811,795.6
16812,921.6
16813,1047.6
16814,1227.6
16815,1296.0
16816,1400.4
16817,1580.4
16818,1663.2
16819,1702.8
16820,1785.6
16821,1800.0
16822,1774.8
16823,1706.4
16824,1710.0
16825,1659.6
16826,1544.4
16827,1497.6
16828,1411.2
16829,1353.6
16830,1299.6
16831,1220.4
16832,1227.6
16833,1213.2
16834,1227.6
16835,1242.0
16836,1324.8
16837,1393.2
16838,1418.4
16839,1407.6
16840,1411.2
16841,1468.8
16842,1476.0
16843,1461.6
16844,1378.8
16845,1314.0
16846,1216.8
16847,1116.0
16848,1011.6
16849,896.4
16850,788.4
16851,666.0
16852,612.0
16853,565.2
16854,550.8
16855,550.8
16856,576.0
16857,630.0
16858,712.8
16859,806.4
16860,907.2
16861,1051.2
16862,1184.4
16863,1267.2
16864,1411.2
16865,1508.4
16866,1598.4
16867,1677.6
16868,1702.8
16869,1695.6
16870,1684.8
16871,1702.8
16872,1620.0
16873,1562.4
16874,1512.0
16875,1432.8
16876,1414.8
16877,1350.0
16878,1346.4
16879,1267.2
16880,1288.8
16881,1245.6
16882,1299.6
16883,1339.2
16884,1371.6
16885,1382.4
16886,1458.0
16887,1486.8
16888,1533.6
16889,1508.4
16890,1494.0
16891,1436.4
16892,1393.2
16893,1346.4
16894,1227.6
16895,1105.2
16896,968.4
16897,856.8
16898,788.4
16899,676.8
16900,608.4
16901,554.4
16902,547.2
16903,550.8
16904,579.6
16905,662.4
16906,741.6
16907,856.8
16908,964.8
16909,1083.6
16910,1191.6
16911,1332.0
16912,1436.4
16913,1526.4
16914,1602.0
16915,1645.2
16916,1656.0
16917,1742.4
16918,1677.6
16919,1688.4
16920,1648.8
16921,1566.0
16922,1522.8
16923,1501.2
16924,1443.6
16925,1396.8
16926,1364.4
16927,1346.4
16928,1335.6
16929,1314.0
16930,1310.4
16931,1339.2
16932,1418.4
16933,1411.2
16934,1476.0
16935,1483.2
16936,1501.2
16937,1497.6
16938,1508.4
16939,1447.2
16940,1346.4
16941,1306.8
16942,1234.8
16943,1141.2
16944,1018.8
16945,907.2
16946,788.4
16947,705.6
16948,633.6
16949,579.6
16950,536.4
16951,554.4
16952,597.6
16953,637.2
16954,748.8
16955,824.4
16956,968.4
16957,1090.8
16958,1238.4
16959,1346.4
16960,1422.0
16961,1515.6
16962,1656.0
16963,1666.8
16964,1692.0
16965,1670.4
16966,1692.0
16967,1591.2
16968,1602.0
16969,1530.0
16970,1458.0
16971,1418.4
16972,1342.8
16973,1360.8
16974,1342.8
16975,1317.6
16976,1303.2
16977,1306.8
16978,1346.4
16979,1389.6
16980,1386.0
16981,1386.0
16982,1450.8
16983,1472.4
16984,1533.6
16985,1494.0
16986,1432.8
16987,1501.2
16988,1371.6
16989,1321.2
16990,1220.4
16991,1134.0
16992,1029.6
16993,925.2
16994,784.8
16995,702.0
16996,662.4
16997,590.4
16998,572.4
16999,579.6
17000,619.2
17001,702.0
17002,788.4
17003,943.2
17004,1083.6
17005,1260.0
17006,1386.0
17007,1512.0
17008,1674.0
17009,1753.2
17010,1850.4
17011,1872.0
17012,1904.4
17013,1893.6
17014,1854.0
17015,1782.0
17016,1778.4
17017,1663.2
17018,1638.0
17019,1551.6
17020,1479.6
17021,1450.8
17022,1393.2
17023,1389.6
17024,1436.4
17025,1396.8
17026,1404.0
17027,1443.6
17028,1483.2
17029,1425.6
17030,1458.0
17031,1450.8
17032,1465.2
17033,1483.2
17034,1425.6
17035,1364.4
17036,1288.8
17037,1252.8
17038,1184.4
17039,1108.8
17040,1047.6
17041,954.0
17042,853.2
17043,792.0
17044,702.0
17045,658.8
17046,637.2
17047,594.0
17048,615.6
17049,622.8
17050,648.0
17051,723.6
17052,799.2
17053,907.2
17054,1000.8
17055,1083.6
17056,1213.2
