Index,Value
15841,65.161
15842,66.193
15843,66.813
15844,67.528
15845,67.86
15846,68.005
15847,68.017
15848,67.834
15849,67.387
15850,66.708
15851,65.816
15852,64.901
15853,63.453
15854,62.181
15855,60.603
15856,58.573
15857,57.702
15858,55.848
15859,55.632
15860,54.71
15861,54.673
15862,54.183
15863,54.865
15864,55.222
15865,55.678
15866,57.701
15867,57.831
15868,58.383
15869,59.762
15870,60.603
15871,60.165
15872,60.321
15873,60.694
15874,60.378
15875,59.734
15876,59.339
15877,58.948
15878,57.838
15879,57.551
15880,57.098
15881,57.297
15882,57.582
15883,57.923
15884,58.862
15885,60.1
15886,61.114
15887,62.722
15888,64.015
15889,65.313
15890,66.29
15891,67.071
15892,67.652
15893,67.851
15894,68.092
15895,68.013
15896,67.648
15897,67.3
15898,66.487
15899,65.63
15900,64.382
15901,63.125
15902,61.736
15903,60.108
15904,58.313
15905,57.059
15906,55.959
15907,54.991
15908,54.701
15909,53.876
15910,54.296
15911,54.093
15912,54.79
15913,55.172
15914,56.556
15915,56.917
15916,57.717
15917,58.526
15918,59.332
15919,59.403
15920,59.618
15921,59.649
15922,59.756
15923,59.272
15924,58.983
15925,58.989
15926,58.469
15927,57.466
15928,57.611
15929,57.348
15930,58.221
15931,58.158
15932,59.573
15933,60.308
15934,61.441
15935,62.565
15936,64.067
15937,64.885
15938,66.258
15939,67.068
15940,67.529
15941,67.881
15942,68.082
15943,67.923
15944,67.772
15945,67.229
15946,66.395
15947,65.441
15948,64.166
15949,62.919
15950,61.398
15951,59.689
15952,57.774
15953,56.849
15954,55.498
15955,55.124
15956,54.686
15957,55.02
15958,55.037
15959,55.204
15960,56.5
15961,56.54
15962,57.39
15963,58.538
15964,59.245
15965,59.172
15966,59.981
15967,59.59
15968,59.847
15969,60.345
15970,59.721
15971,59.148
15972,58.951
15973,58.249
15974,57.781
15975,57.726
15976,57.557
15977,57.654
15978,57.677
15979,57.997
15980,59.151
15981,60.076
15982,61.187
15983,62.396
15984,63.727
15985,64.924
15986,65.821
15987,66.632
15988,67.386
15989,67.719
15990,67.858
15991,67.809
15992,67.449
15993,66.938
15994,66.002
15995,64.768
15996,63.225
15997,61.402
15998,59.088
15999,57.1
16000,54.541
16001,53.987
16002,51.344
16003,50.09
16004,49.912
16005,50.856
16006,50.29
16007,52.097
16008,52.712
16009,53.733
16010,55.208
16011,56.558
16012,57.249
16013,58.256
16014,58.246
16015,59.078
16016,58.56
16017,58.832
16018,58.986
16019,58.252
16020,58.211
16021,57.632
16022,57.952
16023,57.914
16024,58.337
16025,58.201
16026,58.548
16027,59.148
16028,59.751
16029,60.717
16030,61.676
16031,62.595
16032,63.587
16033,64.539
16034,65.284
16035,65.989
16036,66.695
16037,67.166
16038,67.288
16039,67.612
16040,67.607
16041,67.527
16042,67.155
16043,66.733
16044,66.123
16045,65.081
16046,64.028
16047,62.975
16048,61.465
16049,60.311
16050,58.414
16051,57.439
16052,56.461
16053,56.239
16054,55.82
16055,55.49
16056,55.856
16057,56.51
16058,56.804
16059,57.126
16060,58.092
16061,58.253
16062,58.68
16063,58.263
16064,58.525
16065,58.423
16066,58.523
16067,57.986
16068,58.381
16069,58.327
16070,58.379
16071,58.914
16072,59.641
16073,59.602
16074,60.188
16075,61.051
16076,61.742
16077,62.517
16078,63.407
16079,64.077
16080,64.811
16081,65.511
16082,66.039
16083,66.629
16084,66.891
16085,67.13
16086,67.439
16087,67.628
16088,67.654
16089,67.676
16090,67.638
16091,67.38
16092,67.062
16093,66.52
16094,65.917
16095,65.315
16096,64.141
16097,63.055
16098,62.004
16099,60.887
16100,59.57
16101,58.957
16102,58.207
16103,57.944
16104,57.32
16105,57.745
16106,57.682
16107,58.096
16108,58.975
16109,59.832
16110,60.033
16111,60.297
16112,60.585
16113,60.936
16114,60.72
16115,60.499
16116,60.228
16117,59.984
16118,59.58
16119,59.052
16120,59.172
16121,59.115
16122,59.244
16123,59.748
16124,60.795
16125,61.62
16126,62.608
16127,63.993
16128,64.7
16129,65.765
16130,66.494
16131,67.267
16132,67.662
16133,68.021
16134,68.105
16135,68.165
16136,67.947
16137,67.505
16138,66.96
16139,66.019
16140,65.056
16141,63.717
16142,61.699
16143,60.341
16144,58.385
16145,56.271
16146,54.585
16147,54.16
16148,53.232
16149,52.487
16150,52.617
16151,53.123
16152,53.896
16153,55.139
16154,56.21
16155,57.8
16156,58.707
16157,59.818
16158,60.439
16159,60.813
16160,61.353
16161,61.405
16162,60.863
16163,60.838
16164,59.995
16165,59.251
16166,58.601
16167,58.115
16168,57.692
16169,57.699
16170,58.011
16171,58.29
16172,58.431
16173,60.192
16174,61.265
16175,62.835
16176,64.042
16177,65.223
16178,66.259
16179,66.845
16180,67.508
16181,67.919
16182,68.07
16183,68.017
16184,67.779
16185,67.466
16186,66.889
16187,65.999
16188,64.875
16189,63.404
16190,61.837
16191,60.867
16192,59.339
16193,57.493
16194,55.93
16195,55.692
16196,54.819
16197,53.759
16198,54.017
16199,54.835
16200,55.632
16201,55.936
16202,56.954
16203,58.006
16204,58.52
16205,59.595
16206,60.268
16207,60.637
16208,60.784
16209,60.404
16210,60.268
16211,59.986
16212,59.304
16213,58.959
16214,57.901
16215,57.385
16216,56.784
16217,57.054
16218,56.98
16219,57.389
16220,58.499
16221,60.205
16222,61.354
16223,62.61
16224,64.091
16225,65.449
16226,66.386
16227,67.153
16228,67.506
16229,67.934
16230,68.059
16231,67.951
16232,67.641
16233,67.246
16234,66.454
16235,65.521
16236,64.329
16237,62.73
16238,61.467
16239,59.829
16240,58.842
16241,57.218
16242,56.325
16243,55.234
16244,54.611
16245,54.455
16246,54.396
16247,54.78
16248,55.401
16249,55.17
16250,56.567
16251,57.213
16252,57.487
16253,58.216
16254,59.196
16255,59.298
16256,59.458
16257,59.568
16258,59.798
16259,59.231
16260,59.444
16261,58.651
16262,58.165
16263,57.95
16264,57.883
16265,57.846
16266,57.739
16267,58.38
16268,58.987
16269,59.967
16270,61.174
16271,62.883
16272,63.859
16273,65.24
16274,66.245
16275,66.836
16276,67.544
16277,67.919
16278,68.041
16279,68.035
16280,67.784
16281,67.315
16282,66.571
16283,65.525
16284,64.284
16285,62.753
16286,61.265
16287,59.711
16288,58.21
16289,56.752
16290,55.913
16291,55.68
16292,55.145
16293,55.325
16294,54.98
16295,55.524
16296,55.991
16297,56.819
16298,57.787
16299,58.328
16300,59.036
16301,59.393
16302,59.793
16303,59.904
16304,59.871
16305,59.834
16306,59.473
16307,59.39
16308,58.767
16309,58.65
16310,58.269
16311,57.608
16312,57.517
16313,57.31
16314,57.937
16315,58.449
16316,58.855
16317,60.161
16318,61.058
16319,62.704
16320,63.726
16321,65.007
16322,65.841
16323,66.696
16324,67.352
16325,67.687
16326,67.854
16327,67.793
16328,67.501
16329,66.877
16330,65.987
16331,64.882
16332,63.284
16333,61.075
16334,59.246
16335,56.984
16336,55.222
16337,53.057
16338,52.161
16339,51.366
16340,50.322
16341,50.122
16342,51.061
16343,52.234
16344,53.423
16345,54.068
16346,55.61
16347,56.186
16348,57.115
16349,58.354
16350,58.879
16351,58.588
16352,59.165
16353,59.065
16354,59.008
16355,58.346
16356,58.538
16357,58.064
16358,57.889
16359,58.116
16360,58.045
16361,57.891
16362,58.945
16363,59.325
16364,59.904
16365,60.693
16366,61.533
16367,62.605
16368,63.536
16369,64.477
16370,65.478
16371,66.076
16372,66.644
16373,67.155
16374,67.463
16375,67.538
16376,67.756
16377,67.597
16378,67.264
16379,66.771
16380,66.147
16381,65.156
16382,64.113
16383,62.612
16384,61.627
16385,60.087
16386,59.044
16387,57.495
16388,56.878
16389,56.534
16390,55.904
16391,55.832
16392,55.932
16393,55.736
16394,56.48
16395,57.114
16396,57.667
16397,57.885
16398,58.349
16399,58.389
16400,58.311
16401,58.334
16402,58.683
16403,58.237
16404,58.743
16405,58.435
16406,58.782
16407,58.476
16408,59.078
16409,59.725
16410,60.289
16411,60.921
16412,61.912
16413,62.973
16414,63.42
16415,64.145
16416,64.684
16417,65.403
16418,65.954
16419,66.575
16420,66.926
16421,67.23
16422,67.454
16423,67.628
16424,67.723
16425,67.714
16426,67.617
16427,67.321
16428,67.031
16429,66.509
16430,65.924
16431,65.249
16432,64.143
16433,62.93
16434,62.093
16435,60.811
16436,59.71
16437,58.962
16438,57.99
16439,58.007
16440,57.699
16441,57.608
16442,58.572
16443,58.465
16444,58.942
16445,59.595
16446,59.94
16447,60.234
16448,60.969
16449,60.785
16450,60.591
16451,60.317
16452,60.153
16453,59.643
16454,59.38
16455,58.87
16456,59.1
16457,59.175
16458,59.468
16459,60.059
16460,60.469
16461,61.654
16462,62.762
16463,63.741
16464,64.63
16465,65.695
16466,66.475
16467,67.22
16468,67.682
16469,67.99
16470,68.128
16471,68.094
16472,67.879
16473,67.561
16474,66.94
16475,66.071
16476,64.919
16477,63.619
16478,61.996
16479,60.199
16480,58.617
16481,56.693
16482,54.526
16483,53.169
16484,52.948
16485,52.12
16486,52.253
16487,53.023
16488,53.766
16489,55.069
16490,56.253
16491,57.429
16492,58.97
16493,59.955
16494,60.439
16495,61.021
16496,61.156
16497,61.172
16498,61.222
16499,60.525
16500,60.196
16501,59.535
16502,58.57
16503,58.087
16504,57.86
16505,57.72
16506,58.156
16507,58.587
16508,58.8
16509,60.085
16510,61.14
16511,62.564
16512,63.863
16513,65.08
16514,66.249
16515,66.984
16516,67.423
16517,67.853
16518,68.026
16519,68.012
16520,67.815
16521,67.419
16522,66.723
16523,65.895
16524,65.048
16525,63.443
16526,62.381
16527,60.109
16528,58.746
16529,57.077
16530,56.406
16531,54.708
16532,54.773
16533,54.232
16534,54.164
16535,54.23
16536,55.41
16537,55.995
16538,57.238
16539,58.144
16540,58.874
16541,59.577
16542,60.133
16543,60.439
16544,60.813
16545,60.425
16546,60.428
16547,59.9
16548,58.995
16549,58.489
16550,57.919
16551,57.292
16552,56.989
16553,57.009
16554,57.47
16555,57.768
16556,59.096
16557,59.979
16558,61.283
16559,62.955
16560,64.239
16561,65.408
16562,66.282
16563,67.153
16564,67.629
16565,68.02
16566,68.132
16567,67.975
16568,67.655
16569,67.231
16570,66.444
16571,65.533
16572,64.485
16573,63.053
16574,61.466
16575,59.926
16576,58.79
16577,57.141
16578,55.609
16579,54.859
16580,54.431
16581,54.064
16582,54.277
16583,54.612
16584,54.969
16585,55.69
16586,56.471
16587,57.285
16588,57.947
16589,58.431
16590,59.023
16591,59.36
16592,59.42
16593,59.464
16594,59.741
16595,59.216
16596,59.549
16597,58.599
16598,58.162
16599,57.923
16600,57.323
16601,57.79
16602,58.161
16603,58.122
16604,59.427
16605,60.122
16606,61.33
16607,62.809
16608,63.685
16609,65.138
16610,66.058
16611,66.919
16612,67.487
16613,67.859
16614,68.096
16615,68.033
16616,67.769
16617,67.274
16618,66.575
16619,65.584
16620,64.431
16621,63.068
16622,61.161
16623,59.508
16624,58.145
16625,56.155
16626,55.684
16627,54.533
16628,54.165
16629,54.565
16630,55.359
16631,55.13
16632,56.159
16633,56.804
16634,57.717
16635,58.527
16636,58.755
16637,59.597
16638,60.052
16639,60.019
16640,60.307
16641,59.908
16642,59.93
16643,59.316
16644,59.085
16645,58.498
16646,58.385
16647,58.049
16648,57.27
16649,57.037
16650,58.095
16651,58.672
16652,59.123
16653,59.881
16654,61.535
16655,62.364
16656,63.74
16657,64.795
16658,65.848
16659,66.721
16660,67.351
16661,67.738
16662,67.867
16663,67.86
16664,67.535
16665,66.997
16666,66.014
16667,64.825
16668,63.413
16669,61.336
16670,59.274
16671,57.306
16672,55.221
16673,52.987
16674,50.773
16675,50.507
16676,50.007
16677,50.214
16678,51.066
16679,51.931
16680,53.416
16681,54.007
16682,55.388
16683,56.491
16684,57.318
16685,57.919
16686,58.545
16687,58.694
16688,58.983
16689,58.454
16690,59.034
16691,58.496
16692,58.531
16693,58.083
16694,57.981
16695,57.898
16696,57.89
16697,58.393
16698,58.609
16699,59.465
16700,59.853
16701,60.651
16702,61.3
16703,62.669
16704,63.372
16705,64.496
16706,65.194
16707,65.991
16708,66.624
16709,67.189
16710,67.491
16711,67.681
16712,67.569
16713,67.534
16714,67.186
16715,66.681
16716,66.028
16717,65.046
16718,64.14
16719,62.885
16720,61.873
16721,59.823
16722,59.136
16723,57.426
16724,56.363
16725,55.9
16726,56.059
16727,55.559
16728,56.35
16729,56.199
16730,56.702
16731,57.119
16732,57.967
16733,58.251
16734,58.404
16735,58.639
16736,58.759
16737,58.796
16738,58.089
16739,58.296
16740,58.42
16741,58.447
16742,58.472
16743,58.683
16744,58.89
16745,59.874
16746,60.193
16747,60.968
16748,61.749
16749,62.694
16750,63.477
16751,64.155
16752,64.896
16753,65.511
16754,66.172
16755,66.48
16756,66.857
16757,67.248
16758,67.486
16759,67.681
16760,67.636
16761,67.689
16762,67.529
16763,67.354
16764,66.98
16765,66.31
16766,65.93
16767,65.15
16768,64.11
16769,63.105
16770,61.837
16771,61.2
16772,59.968
16773,59.044
16774,58.292
16775,57.873
16776,57.542
16777,58.098
16778,57.811
16779,58.202
16780,58.675
16781,59.226
16782,60.036
16783,60.432
16784,60.72
16785,60.823
16786,60.507
16787,60.672
16788,60.727
16789,59.545
16790,59.638
16791,59.011
16792,59.144
16793,59.256
16794,59.433
16795,60.119
16796,60.661
16797,61.776
16798,62.524
16799,63.661
16800,64.894
16801,65.797
16802,66.606
16803,67.235
16804,67.684
16805,67.967
16806,68.135
16807,68.13
16808,67.816
16809,67.481
16810,66.91
16811,66.088
16812,64.935
16813,63.424
16814,61.772
16815,60.222
16816,58.588
16817,56.543
16818,54.777
16819,53.724
16820,52.396
16821,52.159
16822,51.735
16823,53.005
16824,53.506
16825,54.698
16826,56.052
16827,57.03
16828,58.556
16829,59.655
16830,60.19
16831,61.204
16832,61.009
16833,61.509
16834,61.073
16835,60.873
16836,60.044
16837,59.355
16838,58.841
16839,58.573
16840,57.956
16841,57.733
16842,57.604
16843,57.785
16844,59.018
16845,60.123
16846,61.248
16847,62.734
16848,63.865
16849,65.062
16850,66.116
16851,67.009
16852,67.464
16853,67.853
16854,67.992
16855,68.042
16856,67.853
16857,67.445
16858,66.688
16859,65.962
16860,64.912
16861,63.549
16862,62.008
16863,60.703
16864,58.842
16865,57.495
16866,56.102
16867,54.935
16868,54.179
16869,54.038
16870,53.908
16871,54.277
16872,54.842
16873,56.139
16874,56.532
16875,58.05
16876,58.799
16877,59.438
16878,59.739
16879,60.833
16880,60.265
16881,60.722
16882,59.909
16883,59.794
16884,59.284
16885,58.671
16886,57.625
16887,57.753
16888,57.085
16889,57.17
16890,57.397
16891,58.268
16892,58.509
16893,60.37
16894,61.302
16895,62.8
16896,64.318
16897,65.435
16898,66.245
16899,67.157
16900,67.56
16901,68.001
16902,68.01
16903,67.99
16904,67.734
16905,67.218
16906,66.527
16907,65.512
16908,64.339
16909,62.983
16910,61.4
16911,59.788
16912,58.128
16913,56.961
16914,56.019
16915,55.054
16916,54.145
16917,53.835
16918,54.109
16919,54.441
16920,54.455
16921,56.031
16922,56.614
16923,57.011
16924,57.733
16925,58.43
16926,58.945
16927,59.393
16928,59.68
16929,59.884
16930,59.744
16931,59.433
16932,58.774
16933,58.517
16934,57.966
16935,57.956
16936,57.505
16937,57.608
16938,57.698
16939,58.332
16940,59.452
16941,60.102
16942,61.12
16943,62.534
16944,64.014
16945,65.024
16946,66.0
16947,66.84
16948,67.412
16949,67.863
16950,68.081
16951,67.949
16952,67.717
16953,67.271
16954,66.535
16955,65.631
16956,64.247
16957,62.948
16958,61.263
16959,59.51
16960,58.228
16961,56.9
16962,55.28
16963,54.908
16964,54.29
16965,54.532
16966,54.999
16967,55.326
16968,55.941
16969,56.474
16970,57.599
16971,58.685
16972,58.992
16973,59.401
16974,59.797
16975,60.117
16976,60.171
16977,59.833
16978,59.816
16979,59.086
16980,58.872
16981,58.358
16982,57.549
16983,57.651
16984,56.997
16985,57.358
16986,57.928
16987,58.253
16988,58.8
16989,59.961
16990,61.205
16991,62.266
16992,63.717
16993,64.98
16994,66.003
16995,66.696
16996,67.245
16997,67.618
16998,67.875
16999,67.842
17000,67.463
17001,66.881
17002,66.146
17003,64.541
17004,63.134
17005,61.048
17006,58.905
17007,56.902
17008,54.756
17009,52.752
17010,51.136
17011,50.896
17012,49.928
17013,50.373
17014,50.835
17015,51.613
17016,52.554
17017,54.042
17018,55.083
17019,56.398
17020,57.23
17021,58.137
17022,58.401
17023,58.722
17024,58.752
17025,58.873
17026,58.641
17027,58.16
17028,58.075
17029,57.844
17030,57.931
17031,57.997
17032,57.988
17033,57.766
17034,58.66
17035,59.21
17036,60.236
17037,60.785
17038,61.541
17039,62.63
17040,63.538
17041,64.379
17042,65.362
17043,65.986
17044,66.579
17045,67.113
17046,67.383
17047,67.672
17048,67.619
17049,67.462
17050,67.247
17051,66.668
17052,66.156
17053,65.075
17054,64.086
17055,62.766
17056,61.38
17057,60.048
17058,58.499
17059,57.21
17060,56.28
17061,55.784
17062,55.914
17063,55.279
17064,56.19
17065,56.239
17066,56.224
17067,57.088
17068,57.436
17069,57.969
17070,58.508
17071,58.494
17072,58.419
17073,58.396
17074,58.371
17075,58.312
17076,58.612
17077,58.251
17078,58.306
17079,58.703
17080,58.812
17081,59.862
17082,60.403
