Index,Value
15986,65.002
15987,66.027
15988,66.847
15989,67.249
15990,67.417
15991,67.36
15992,66.936
15993,66.343
15994,65.243
15995,63.789
15996,61.99
15997,59.795
15998,57.057
15999,54.71
16000,51.681
16001,50.756
16002,47.893
16003,46.282
16004,46.215
16005,47.556
16006,46.858
16007,48.901
16008,49.398
16009,50.868
16010,52.758
16011,54.066
16012,54.814
16013,55.838
16014,56.249
16015,57.043
16016,56.475
16017,56.503
16018,56.762
16019,56.145
16020,56.119
16021,55.436
16022,55.702
16023,55.642
16024,56.264
16025,56.066
16026,56.252
16027,57.094
16028,57.865
16029,58.924
16030,60.089
16031,61.218
16032,62.57
16033,63.431
16034,64.329
16035,65.267
16036,66.055
16037,66.603
16038,66.724
16039,67.116
16040,67.106
16041,67.048
16042,66.568
16043,66.13
16044,65.28
16045,64.052
16046,62.867
16047,61.539
16048,59.75
16049,58.461
16050,56.103
16051,55.004
16052,53.957
16053,53.599
16054,53.147
16055,53.099
16056,53.241
16057,54.091
16058,54.405
16059,54.839
16060,55.84
16061,55.943
16062,56.662
16063,56.112
16064,56.403
16065,56.279
16066,56.523
16067,55.74
16068,56.26
16069,56.003
16070,56.37
16071,56.671
16072,57.724
16073,57.667
16074,58.29
16075,59.414
16076,60.164
16077,60.973
16078,62.072
16079,62.944
16080,63.8
16081,64.568
16082,65.258
16083,65.988
16084,66.245
16085,66.624
16086,66.971
16087,67.147
16088,67.164
16089,67.202
16090,67.118
16091,66.882
16092,66.467
16093,65.777
16094,65.085
16095,64.317
16096,63.052
16097,61.849
16098,60.365
16099,59.264
16100,57.536
16101,56.884
16102,55.949
16103,55.708
16104,55.145
16105,55.118
16106,55.693
16107,55.808
16108,56.954
16109,57.941
16110,58.254
16111,58.39
16112,58.891
16113,59.232
16114,59.06
16115,58.69
16116,58.311
16117,58.055
16118,57.619
16119,56.821
16120,57.204
16121,57.105
16122,57.304
16123,57.834
16124,59.029
16125,60.028
16126,61.195
16127,62.79
16128,63.727
16129,64.952
16130,65.749
16131,66.741
16132,67.199
16133,67.638
16134,67.687
16135,67.784
16136,67.544
16137,67.017
16138,66.367
16139,65.23
16140,64.05
16141,62.507
16142,60.12
16143,58.459
16144,56.163
16145,53.753
16146,51.575
16147,51.27
16148,50.07
16149,49.276
16150,48.99
16151,49.953
16152,50.78
16153,52.287
16154,53.777
16155,55.615
16156,56.638
16157,57.886
16158,58.75
16159,59.152
16160,59.727
16161,59.594
16162,59.276
16163,59.036
16164,58.11
16165,57.361
16166,56.461
16167,55.989
16168,55.35
16169,55.357
16170,55.717
16171,56.084
16172,56.182
16173,58.248
16174,59.644
16175,61.399
16176,63.018
16177,64.252
16178,65.527
16179,66.267
16180,66.993
16181,67.483
16182,67.683
16183,67.618
16184,67.308
16185,66.953
16186,66.243
16187,65.231
16188,63.818
16189,62.122
16190,60.113
16191,59.148
16192,57.361
16193,55.069
16194,53.53
16195,53.032
16196,52.118
16197,50.724
16198,50.928
16199,52.215
16200,52.933
16201,53.47
16202,54.657
16203,55.601
16204,56.309
16205,57.712
16206,58.596
16207,58.782
16208,59.114
16209,58.679
16210,58.321
16211,58.056
16212,57.268
16213,56.681
16214,55.672
16215,55.084
16216,54.562
16217,54.563
16218,54.499
16219,55.025
16220,56.183
16221,58.342
16222,59.743
16223,61.211
16224,62.929
16225,64.525
16226,65.702
16227,66.631
16228,67.031
16229,67.501
16230,67.668
16231,67.565
16232,67.173
16233,66.749
16234,65.755
16235,64.632
16236,63.282
16237,61.268
16238,59.871
16239,57.885
16240,56.644
16241,54.866
16242,53.642
16243,52.061
16244,51.952
16245,51.705
16246,51.84
16247,51.784
16248,52.897
16249,52.63
16250,54.03
16251,54.872
16252,55.409
16253,56.197
16254,57.323
16255,57.454
16256,57.497
16257,57.59
16258,58.036
16259,57.175
16260,57.453
16261,56.467
16262,56.023
16263,55.903
16264,55.487
16265,55.51
16266,55.501
16267,56.309
16268,57.003
16269,58.094
16270,59.541
16271,61.471
16272,62.665
16273,64.249
16274,65.488
16275,66.258
16276,67.062
16277,67.54
16278,67.656
16279,67.612
16280,67.309
16281,66.783
16282,65.951
16283,64.739
16284,63.239
16285,61.549
16286,59.623
16287,57.689
16288,56.093
16289,54.428
16290,53.292
16291,52.912
16292,52.553
16293,52.473
16294,52.034
16295,52.695
16296,53.566
16297,54.228
16298,55.696
16299,56.09
16300,56.88
16301,57.324
16302,57.773
16303,58.098
16304,57.998
16305,58.135
16306,57.502
16307,57.625
16308,56.63
16309,56.585
16310,56.183
16311,55.261
16312,55.181
16313,54.99
16314,55.595
16315,56.331
16316,56.866
16317,58.239
16318,59.495
16319,61.284
16320,62.536
16321,64.057
16322,65.1
16323,66.107
16324,66.835
16325,67.199
16326,67.397
16327,67.358
16328,66.98
16329,66.257
16330,65.162
16331,63.859
16332,61.907
16333,59.356
16334,57.215
16335,54.646
16336,52.452
16337,49.767
16338,48.869
16339,48.127
16340,46.94
16341,46.461
16342,47.859
16343,49.211
16344,50.263
16345,51.309
16346,53.159
16347,53.839
16348,55.095
16349,56.243
16350,56.586
16351,56.655
16352,57.029
16353,57.113
16354,57.016
16355,56.038
16356,56.487
16357,55.844
16358,55.625
16359,55.961
16360,55.96
16361,55.792
16362,56.902
16363,57.262
16364,58.053
16365,58.89
16366,59.881
16367,61.331
16368,62.302
16369,63.462
16370,64.622
16371,65.285
16372,66.049
16373,66.602
16374,66.904
16375,67.064
16376,67.281
16377,67.096
16378,66.66
16379,66.104
16380,65.315
16381,64.261
16382,63.088
16383,61.312
16384,60.035
16385,58.34
16386,56.944
16387,55.319
16388,54.464
16389,53.997
16390,53.282
16391,53.264
16392,53.365
16393,53.274
16394,53.944
16395,54.913
16396,55.36
16397,55.677
16398,56.111
16399,56.399
16400,56.196
16401,56.303
16402,56.525
16403,56.299
16404,56.709
16405,56.19
16406,56.622
16407,56.338
16408,57.105
16409,57.831
16410,58.574
16411,59.207
16412,60.5
16413,61.533
16414,62.135
16415,62.937
16416,63.633
16417,64.496
16418,65.196
16419,65.885
16420,66.352
16421,66.698
16422,66.968
16423,67.096
16424,67.26
16425,67.255
16426,67.109
16427,66.781
16428,66.431
16429,65.745
16430,65.126
16431,64.264
16432,62.969
16433,61.489
16434,60.605
16435,59.107
16436,57.576
16437,56.729
16438,55.943
16439,55.823
16440,55.492
16441,55.393
16442,56.354
16443,56.185
16444,56.831
16445,57.514
16446,58.002
16447,58.406
16448,59.39
16449,59.061
16450,58.788
16451,58.578
16452,58.41
16453,57.729
16454,57.376
16455,56.895
16456,56.827
16457,57.146
16458,57.432
16459,58.145
16460,58.716
16461,60.054
16462,61.448
16463,62.577
16464,63.624
16465,64.812
16466,65.752
16467,66.648
16468,67.213
16469,67.571
16470,67.761
16471,67.706
16472,67.451
16473,67.096
16474,66.344
16475,65.266
16476,63.94
16477,62.424
16478,60.47
16479,58.297
16480,56.471
16481,54.195
16482,51.851
16483,50.143
16484,49.837
16485,48.916
16486,49.079
16487,49.925
16488,50.915
16489,52.223
16490,53.516
16491,55.165
16492,56.831
16493,58.033
16494,58.815
16495,59.349
16496,59.466
16497,59.466
16498,59.563
16499,58.743
16500,58.398
16501,57.521
16502,56.604
16503,55.774
16504,55.728
16505,55.447
16506,56.003
16507,56.397
16508,56.799
16509,58.172
16510,59.471
16511,61.07
16512,62.706
16513,64.219
16514,65.491
16515,66.33
16516,66.914
16517,67.448
16518,67.604
16519,67.633
16520,67.384
16521,66.922
16522,66.037
16523,65.014
16524,64.118
16525,62.142
16526,60.864
16527,58.238
16528,56.736
16529,54.844
16530,53.874
16531,51.982
16532,51.942
16533,51.336
16534,51.014
16535,51.46
16536,52.795
16537,53.426
16538,54.665
16539,56.066
16540,56.782
16541,57.75
16542,58.312
16543,58.543
16544,59.186
16545,58.547
16546,58.576
16547,58.076
16548,56.846
16549,56.158
16550,55.715
16551,54.889
16552,54.795
16553,54.389
16554,55.008
16555,55.455
16556,57.018
16557,57.979
16558,59.618
16559,61.569
16560,63.124
16561,64.513
16562,65.605
16563,66.595
16564,67.113
16565,67.623
16566,67.765
16567,67.58
16568,67.168
16569,66.681
16570,65.718
16571,64.68
16572,63.418
16573,61.637
16574,59.743
16575,58.18
16576,56.56
16577,54.663
16578,52.846
16579,51.935
16580,51.625
16581,51.317
16582,51.114
16583,52.006
16584,52.234
16585,53.241
16586,53.989
16587,54.84
16588,55.866
16589,56.295
16590,56.994
16591,57.569
16592,57.534
16593,57.468
16594,57.944
16595,57.494
16596,57.527
16597,56.56
16598,55.951
16599,55.777
16600,55.011
16601,55.492
16602,55.928
16603,55.895
16604,57.354
16605,58.202
16606,59.729
16607,61.402
16608,62.49
16609,64.153
16610,65.376
16611,66.356
16612,66.985
16613,67.413
16614,67.668
16615,67.609
16616,67.343
16617,66.729
16618,65.881
16619,64.727
16620,63.321
16621,61.69
16622,59.572
16623,57.523
16624,55.915
16625,53.543
16626,53.167
16627,51.647
16628,51.431
16629,51.558
16630,52.655
16631,52.626
16632,53.854
16633,54.351
16634,55.531
16635,56.183
16636,56.789
16637,57.616
16638,58.29
16639,58.201
16640,58.483
16641,58.107
16642,58.166
16643,57.469
16644,56.97
16645,56.446
16646,56.095
16647,55.556
16648,54.942
16649,54.456
16650,55.821
16651,56.604
16652,57.071
16653,57.933
16654,59.952
16655,60.897
16656,62.565
16657,63.76
16658,65.029
16659,66.12
16660,66.868
16661,67.279
16662,67.447
16663,67.385
16664,66.995
16665,66.364
16666,65.193
16667,63.864
16668,62.112
16669,59.672
16670,57.279
16671,54.979
16672,52.461
16673,49.835
16674,47.176
16675,46.906
16676,46.159
16677,46.539
16678,47.229
16679,48.671
16680,50.43
16681,51.133
16682,52.52
16683,54.005
16684,54.913
16685,55.626
16686,56.254
16687,56.638
16688,56.799
16689,56.49
16690,57.113
16691,56.31
16692,56.288
16693,55.683
16694,55.959
16695,55.792
16696,55.799
16697,56.262
16698,56.527
16699,57.479
16700,58.089
16701,58.942
16702,59.545
16703,61.279
16704,62.183
16705,63.539
16706,64.266
16707,65.232
16708,65.895
16709,66.573
16710,67.013
16711,67.2
16712,67.084
16713,67.007
16714,66.632
16715,66.022
16716,65.248
16717,64.064
16718,62.966
16719,61.495
16720,60.2
16721,57.922
16722,57.116
16723,55.079
16724,53.67
16725,53.459
16726,53.696
16727,53.138
16728,53.683
16729,53.842
16730,54.087
16731,54.715
16732,55.798
16733,56.285
16734,56.376
16735,56.502
16736,56.927
16737,56.727
16738,55.915
16739,56.114
16740,56.292
16741,56.457
16742,56.407
16743,56.491
16744,56.862
16745,58.052
16746,58.43
16747,59.113
16748,60.279
16749,61.327
16750,62.1
16751,63.113
16752,63.872
16753,64.669
16754,65.424
16755,65.786
16756,66.263
16757,66.71
16758,66.982
16759,67.16
16760,67.123
16761,67.232
16762,66.997
16763,66.803
16764,66.34
16765,65.629
16766,65.095
16767,64.172
16768,62.924
16769,61.795
16770,60.331
16771,59.276
16772,58.098
16773,56.988
16774,56.053
16775,55.472
16776,55.239
16777,55.78
16778,55.615
16779,55.898
16780,56.619
16781,57.233
16782,58.24
16783,58.576
16784,59.039
16785,59.111
16786,58.767
16787,59.014
16788,58.98
16789,57.744
16790,57.587
16791,56.804
16792,57.144
16793,57.189
16794,57.252
16795,58.276
16796,58.918
16797,60.116
16798,61.004
16799,62.46
16800,63.779
16801,65.021
16802,65.948
16803,66.665
16804,67.22
16805,67.544
16806,67.746
16807,67.744
16808,67.365
16809,66.962
16810,66.255
16811,65.293
16812,63.974
16813,62.249
16814,60.084
16815,58.312
16816,56.557
16817,53.897
16818,51.845
16819,50.769
16820,49.296
16821,48.919
16822,48.626
16823,50.203
16824,50.54
16825,51.853
16826,53.638
16827,54.809
16828,56.563
16829,57.544
16830,58.377
16831,59.461
16832,59.421
16833,59.886
16834,59.445
16835,59.193
16836,58.081
16837,57.346
16838,56.692
16839,56.491
16840,55.874
16841,55.379
16842,55.22
16843,55.573
16844,56.922
16845,58.298
16846,59.62
16847,61.28
16848,62.754
16849,64.123
16850,65.393
16851,66.438
16852,66.972
16853,67.455
16854,67.569
16855,67.613
16856,67.419
16857,66.939
16858,66.078
16859,65.152
16860,63.978
16861,62.249
16862,60.427
16863,59.13
16864,56.701
16865,55.008
16866,53.354
16867,52.112
16868,51.209
16869,51.155
16870,51.068
16871,51.466
16872,52.128
16873,53.572
16874,54.221
16875,55.848
16876,56.653
16877,57.464
16878,57.77
16879,59.043
16880,58.643
16881,59.006
16882,58.096
16883,57.769
16884,57.31
16885,56.59
16886,55.387
16887,55.311
16888,54.721
16889,54.774
16890,55.106
16891,56.059
16892,56.52
16893,58.339
16894,59.641
16895,61.429
16896,63.236
16897,64.533
16898,65.442
16899,66.581
16900,67.095
16901,67.569
16902,67.589
16903,67.59
16904,67.302
16905,66.658
16906,65.863
16907,64.657
16908,63.227
16909,61.574
16910,59.897
16911,57.855
16912,56.013
16913,54.526
16914,53.247
16915,52.284
16916,51.388
16917,50.597
16918,51.072
16919,51.477
16920,51.669
16921,53.429
16922,54.407
16923,54.755
16924,55.647
16925,56.328
16926,57.083
16927,57.571
16928,57.761
16929,58.075
16930,57.928
16931,57.463
16932,56.579
16933,56.281
16934,55.704
16935,55.595
16936,55.151
16937,55.317
16938,55.36
16939,56.076
16940,57.512
16941,58.344
16942,59.54
16943,60.993
16944,62.83
16945,64.102
16946,65.245
16947,66.26
16948,66.922
16949,67.407
16950,67.693
16951,67.535
16952,67.241
16953,66.771
16954,65.821
16955,64.86
16956,63.152
16957,61.682
16958,59.644
16959,57.607
16960,56.139
16961,54.478
16962,52.496
16963,52.096
16964,51.435
16965,51.688
16966,52.033
16967,52.697
16968,53.193
16969,54.01
16970,55.517
16971,56.448
16972,57.093
16973,57.335
16974,57.72
16975,58.243
16976,58.309
16977,58.063
16978,57.832
16979,56.956
16980,56.856
16981,56.338
16982,55.42
16983,55.318
16984,54.648
16985,55.104
16986,55.944
16987,55.698
16988,56.803
16989,58.041
16990,59.559
16991,60.796
16992,62.478
16993,63.976
16994,65.311
16995,66.158
16996,66.692
16997,67.181
16998,67.433
16999,67.393
17000,66.974
17001,66.263
17002,65.389
17003,63.513
17004,61.802
17005,59.364
17006,56.873
17007,54.543
17008,51.831
17009,49.685
17010,47.746
17011,47.378
17012,46.537
17013,46.884
17014,47.473
17015,48.521
17016,49.469
17017,51.174
17018,52.346
17019,53.746
17020,54.98
17021,55.988
17022,56.313
17023,56.676
17024,56.53
17025,56.793
17026,56.561
17027,55.99
17028,55.809
17029,55.8
17030,55.695
17031,55.747
17032,55.681
17033,55.498
17034,56.439
17035,57.273
17036,58.452
17037,59.034
17038,59.955
17039,61.301
17040,62.276
17041,63.366
17042,64.431
17043,65.252
17044,65.964
17045,66.565
17046,66.854
17047,67.208
17048,67.093
17049,66.979
17050,66.714
17051,66.025
17052,65.361
17053,64.098
17054,62.907
17055,61.54
17056,59.716
17057,58.34
17058,56.471
17059,54.95
17060,53.903
17061,53.305
17062,53.122
17063,52.566
17064,53.76
17065,53.603
17066,53.76
17067,54.781
17068,55.03
17069,55.707
17070,56.394
17071,56.387
17072,56.516
17073,56.367
17074,56.283
17075,56.23
17076,56.511
17077,56.044
17078,56.092
17079,56.652
17080,56.795
17081,57.846
17082,58.433
17083,59.36
17084,60.357
17085,61.055
17086,61.925
17087,62.916
17088,64.048
17089,64.446
17090,65.208
17091,65.703
17092,66.255
17093,66.648
17094,66.889
17095,67.172
17096,67.235
17097,67.199
17098,67.071
17099,66.764
17100,66.395
17101,65.93
17102,64.814
17103,64.095
17104,63.035
17105,61.691
17106,60.292
17107,59.235
17108,57.817
17109,56.551
17110,55.478
17111,55.511
17112,54.844
17113,54.777
17114,56.135
17115,56.185
17116,56.691
17117,57.438
17118,57.881
17119,58.304
17120,58.639
17121,58.977
17122,59.368
17123,58.701
17124,58.381
17125,57.969
17126,57.281
17127,58.051
17128,56.499
17129,56.678
17130,57.269
17131,57.927
17132,58.522
17133,59.862
17134,60.814
17135,62.552
17136,63.554
17137,64.752
17138,65.977
17139,66.552
17140,67.193
17141,67.574
17142,67.727
17143,67.608
17144,67.479
17145,67.017
17146,66.15
17147,65.351
17148,63.738
17149,62.161
17150,59.795
17151,57.962
17152,56.805
17153,53.409
17154,52.147
17155,50.439
17156,49.954
17157,49.811
17158,49.588
17159,49.702
17160,50.424
17161,51.258
17162,52.966
17163,54.716
17164,56.312
17165,57.728
17166,58.361
17167,59.379
17168,59.282
17169,59.433
17170,59.542
17171,58.749
17172,58.175
17173,57.408
17174,56.148
17175,55.964
17176,55.198
17177,54.766
17178,55.043
17179,55.555
17180,56.315
17181,58.058
17182,59.733
17183,61.193
17184,62.355
17185,64.185
17186,65.439
17187,66.26
17188,67.052
17189,67.449
17190,67.581
17191,67.556
17192,67.292
17193,66.946
17194,65.984
17195,65.057
17196,63.465
17197,62.436
17198,60.668
17199,58.628
17200,57.137
17201,54.957
17202,52.924
17203,52.039
17204,51.508
17205,51.222
17206,50.466
17207,51.071
17208,52.486
17209,53.996
17210,54.378
17211,55.809
17212,56.41
17213,58.065
17214,58.005
17215,59.207
17216,58.862
17217,58.637
17218,58.217
17219,58.15
17220,56.565
17221,56.011
17222,55.873
17223,54.834
17224,54.226
