Index,Value
15412,66.462
15413,66.787
15414,67.012
15415,67.167
15416,67.237
15417,67.292
15418,67.13
15419,66.807
15420,66.53
15421,65.902
15422,65.226
15423,64.273
15424,63.157
15425,62.158
15426,60.495
15427,59.499
15428,57.958
15429,56.979
15430,55.875
15431,55.599
15432,55.611
15433,55.888
15434,56.402
15435,56.017
15436,56.47
15437,57.699
15438,57.998
15439,58.872
15440,58.997
15441,59.225
15442,59.124
15443,58.483
15444,58.762
15445,58.308
15446,57.639
15447,57.781
15448,57.39
15449,57.476
15450,57.982
15451,57.882
15452,59.266
15453,60.096
15454,61.549
15455,62.73
15456,63.861
15457,65.078
15458,65.994
15459,66.828
15460,67.24
15461,67.671
15462,67.78
15463,67.847
15464,67.539
15465,67.014
15466,66.234
15467,65.328
15468,63.809
15469,62.377
15470,60.716
15471,58.27
15472,56.499
15473,55.071
15474,52.285
15475,50.862
15476,49.333
15477,49.313
15478,49.59
15479,49.77
15480,51.716
15481,52.202
15482,53.739
15483,54.815
15484,56.352
15485,57.773
15486,57.998
15487,58.947
15488,59.607
15489,59.631
15490,59.317
15491,59.312
15492,58.684
15493,57.366
15494,56.889
15495,56.76
15496,55.889
15497,55.454
15498,55.481
15499,56.588
15500,56.646
15501,58.64
15502,59.958
15503,61.361
15504,62.834
15505,64.433
15506,65.373
15507,66.561
15508,66.913
15509,67.534
15510,67.733
15511,67.655
15512,67.35
15513,66.933
15514,66.252
15515,65.305
15516,63.937
15517,62.391
15518,60.725
15519,59.219
15520,57.103
15521,55.598
15522,54.282
15523,51.82
15524,52.171
15525,52.12
15526,51.605
15527,52.03
15528,52.612
15529,53.862
15530,55.813
15531,56.23
15532,57.076
15533,57.513
15534,58.356
15535,59.441
15536,58.589
15537,59.389
15538,58.594
15539,57.935
15540,57.094
15541,56.79
15542,55.867
15543,55.113
15544,54.923
15545,55.403
15546,54.399
15547,55.781
15548,57.315
15549,58.423
15550,60.102
15551,61.829
15552,63.179
15553,64.72
15554,65.737
15555,66.553
15556,67.343
15557,67.634
15558,67.731
15559,67.597
15560,67.212
15561,66.655
15562,65.869
15563,64.847
15564,63.501
15565,61.767
15566,60.526
15567,58.373
15568,56.232
15569,54.602
15570,53.443
15571,52.42
15572,52.042
15573,51.255
15574,51.452
15575,52.507
15576,52.601
15577,52.921
15578,53.955
15579,55.308
15580,55.714
15581,57.106
15582,56.829
15583,57.42
15584,57.514
15585,58.125
15586,57.425
15587,57.248
15588,56.694
15589,56.673
15590,55.894
15591,55.997
15592,55.634
15593,55.02
15594,55.889
15595,56.386
15596,57.69
15597,58.707
15598,60.152
15599,61.746
15600,63.096
15601,64.346
15602,65.718
15603,66.38
15604,67.074
15605,67.557
15606,67.712
15607,67.673
15608,67.327
15609,66.847
15610,65.991
15611,64.668
15612,63.434
15613,61.434
15614,59.72
15615,58.479
15616,56.44
15617,54.06
15618,53.193
15619,52.605
15620,52.384
15621,51.647
15622,51.721
15623,52.369
15624,53.667
15625,54.206
15626,55.279
15627,56.119
15628,57.015
15629,58.027
15630,57.619
15631,58.012
15632,58.411
15633,58.297
15634,58.074
15635,56.958
15636,56.682
15637,56.25
15638,55.638
15639,55.62
15640,55.595
15641,55.467
15642,55.677
15643,56.732
15644,57.376
15645,58.496
15646,60.131
15647,61.049
15648,62.621
15649,64.212
15650,65.323
15651,66.145
15652,66.887
15653,67.197
15654,67.508
15655,67.385
15656,67.012
15657,66.477
15658,65.446
15659,64.074
15660,62.212
15661,59.671
15662,57.057
15663,55.195
15664,52.529
15665,50.996
15666,49.51
15667,47.567
15668,47.925
15669,47.489
15670,47.459
15671,49.006
15672,50.521
15673,51.48
15674,53.265
15675,53.642
15676,54.789
15677,55.533
15678,56.773
15679,56.77
15680,56.605
15681,56.618
15682,57.182
15683,56.787
15684,56.595
15685,56.17
15686,55.949
15687,55.68
15688,55.631
15689,55.781
15690,57.093
15691,57.023
15692,58.18
15693,59.423
15694,60.2
15695,61.397
15696,62.243
15697,63.543
15698,64.49
15699,65.471
15700,66.094
15701,66.706
15702,66.918
15703,67.11
15704,67.25
15705,67.07
15706,66.785
15707,66.009
15708,65.108
15709,64.24
15710,63.249
15711,61.867
15712,59.864
15713,58.22
15714,57.298
15715,55.554
15716,54.822
15717,53.659
15718,53.489
15719,53.192
15720,53.337
15721,53.687
15722,54.952
15723,55.73
15724,55.342
15725,55.51
15726,56.525
15727,56.384
15728,55.861
15729,56.424
15730,56.701
15731,56.236
15732,55.916
15733,56.714
15734,56.582
15735,57.275
15736,57.313
15737,58.551
15738,58.818
15739,59.961
15740,60.686
15741,61.504
15742,62.487
15743,63.197
15744,64.252
15745,64.725
15746,65.237
15747,65.825
15748,66.297
15749,66.723
15750,67.114
15751,67.217
15752,67.193
15753,67.254
15754,67.212
15755,66.933
15756,66.513
15757,65.987
15758,65.095
15759,64.4
15760,62.971
15761,61.988
15762,60.862
15763,59.458
15764,57.917
15765,57.057
15766,56.188
15767,55.87
15768,55.928
15769,55.967
15770,55.632
15771,56.256
15772,57.395
15773,57.675
15774,57.962
15775,58.566
15776,59.002
15777,58.977
15778,59.168
15779,58.829
15780,59.339
15781,57.807
15782,57.824
15783,57.746
15784,57.174
15785,56.965
15786,57.605
15787,58.544
15788,59.312
15789,60.109
15790,61.524
15791,62.842
15792,63.932
15793,65.091
15794,65.994
15795,66.781
15796,67.373
15797,67.66
15798,67.852
15799,67.831
15800,67.505
15801,67.081
15802,66.486
15803,65.432
15804,64.154
15805,62.49
15806,60.779
15807,58.889
15808,56.071
15809,54.628
15810,52.586
15811,51.719
15812,50.39
15813,49.676
15814,49.667
15815,50.488
15816,51.818
15817,52.505
15818,53.381
15819,55.278
15820,56.237
15821,57.665
15822,58.595
15823,59.533
15824,59.605
15825,59.903
15826,59.944
15827,59.273
15828,58.342
15829,57.922
15830,57.415
15831,56.45
15832,55.589
15833,55.15
15834,56.06
15835,56.533
15836,57.413
15837,58.597
15838,59.735
15839,61.554
15840,62.936
15841,64.4
15842,65.689
15843,66.357
15844,67.127
15845,67.521
15846,67.651
15847,67.637
15848,67.444
15849,66.947
15850,66.204
15851,65.133
15852,64.126
15853,62.322
15854,60.861
15855,58.997
15856,56.806
15857,55.426
15858,53.694
15859,53.172
15860,52.445
15861,52.001
15862,51.31
15863,52.663
15864,52.946
15865,53.275
15866,55.528
15867,56.021
15868,56.507
15869,57.97
15870,59.078
15871,58.912
15872,58.664
15873,59.25
15874,58.672
15875,57.995
15876,57.753
15877,57.3
15878,55.943
15879,55.583
15880,54.857
15881,55.485
15882,55.405
15883,56.093
15884,56.973
15885,58.611
15886,59.923
15887,61.743
15888,63.13
15889,64.564
15890,65.683
15891,66.593
15892,67.321
15893,67.542
15894,67.77
15895,67.648
15896,67.268
15897,66.805
15898,65.939
15899,64.963
15900,63.348
15901,62.032
15902,60.197
15903,58.607
15904,56.556
15905,55.019
15906,53.98
15907,52.07
15908,51.991
15909,51.114
15910,51.554
15911,51.233
15912,52.228
15913,52.722
15914,54.293
15915,54.94
15916,55.415
15917,56.597
15918,57.628
15919,57.674
15920,57.978
15921,58.018
15922,57.974
15923,57.37
15924,57.218
15925,56.715
15926,56.333
15927,55.69
15928,55.621
15929,55.219
15930,56.238
15931,56.696
15932,58.105
15933,58.816
15934,60.045
15935,61.295
15936,63.055
15937,64.06
15938,65.628
15939,66.584
15940,67.172
15941,67.474
15942,67.797
15943,67.504
15944,67.384
15945,66.747
15946,65.84
15947,64.624
15948,63.334
15949,61.752
15950,59.886
15951,58.106
15952,55.682
15953,54.702
15954,53.188
15955,52.959
15956,52.585
15957,52.301
15958,52.41
15959,52.576
15960,54.033
15961,53.848
15962,55.28
15963,56.241
15964,57.156
15965,57.475
15966,58.064
15967,57.909
15968,57.987
15969,58.634
15970,58.058
15971,57.632
15972,57.114
15973,56.169
15974,55.597
15975,55.566
15976,55.466
15977,55.577
15978,55.611
15979,56.018
15980,57.613
15981,58.536
15982,59.864
15983,61.275
15984,62.852
15985,64.027
15986,65.128
15987,66.13
15988,66.914
15989,67.338
15990,67.525
15991,67.523
15992,66.948
15993,66.421
15994,65.288
15995,63.923
15996,62.026
15997,59.947
15998,57.4
15999,54.833
16000,52.049
16001,51.158
16002,48.269
16003,47.046
16004,46.737
16005,47.107
16006,47.045
16007,48.647
16008,49.779
16009,51.226
16010,52.763
16011,54.224
16012,54.404
16013,55.617
16014,56.398
16015,57.242
16016,56.561
16017,56.886
16018,56.705
16019,56.264
16020,56.396
16021,55.692
16022,55.946
16023,55.906
16024,56.535
16025,56.559
16026,56.73
16027,57.337
16028,58.118
16029,59.13
16030,60.498
16031,61.643
16032,62.608
16033,63.69
16034,64.576
16035,65.312
16036,66.128
16037,66.773
16038,66.876
16039,67.172
16040,67.229
16041,67.207
16042,66.707
16043,66.277
16044,65.444
16045,64.249
16046,63.122
16047,61.796
16048,60.128
16049,58.865
16050,56.315
16051,55.254
16052,54.113
16053,53.943
16054,53.765
16055,53.45
16056,53.004
16057,54.285
16058,54.882
16059,54.376
16060,56.137
16061,56.292
16062,56.866
16063,56.153
16064,56.667
16065,56.349
16066,56.93
16067,55.908
16068,56.575
16069,56.437
16070,56.559
16071,57.114
16072,58.011
16073,57.717
16074,58.642
16075,59.71
16076,60.505
16077,61.271
16078,62.291
16079,63.054
16080,63.95
16081,64.752
16082,65.308
16083,66.146
16084,66.404
16085,66.68
16086,67.064
16087,67.175
16088,67.217
16089,67.256
16090,67.177
16091,66.903
16092,66.551
16093,65.826
16094,65.261
16095,64.514
16096,63.203
16097,61.819
16098,60.51
16099,59.569
16100,57.908
16101,57.029
16102,56.046
16103,55.808
16104,55.498
16105,55.733
16106,55.557
16107,55.97
16108,57.123
16109,58.154
16110,58.369
16111,58.342
16112,59.002
16113,59.545
16114,58.672
16115,58.827
16116,58.57
16117,58.366
16118,57.562
16119,57.076
16120,57.565
16121,57.36
16122,57.536
16123,58.361
16124,59.357
16125,60.215
16126,61.387
16127,63.054
16128,63.817
16129,65.072
16130,65.933
16131,66.766
16132,67.333
16133,67.72
16134,67.797
16135,67.829
16136,67.614
16137,67.049
16138,66.454
16139,65.395
16140,64.192
16141,62.637
16142,60.231
16143,58.734
16144,56.176
16145,54.1
16146,52.234
16147,51.237
16148,50.452
16149,49.457
16150,49.241
16151,50.179
16152,50.805
16153,52.49
16154,53.728
16155,55.668
16156,56.963
16157,57.797
16158,58.643
16159,59.317
16160,59.858
16161,59.601
16162,59.277
16163,58.91
16164,58.304
16165,57.669
16166,56.691
16167,56.226
16168,55.438
16169,55.668
16170,56.041
16171,56.672
16172,56.466
16173,58.536
16174,59.93
16175,61.801
16176,63.274
16177,64.441
16178,65.687
16179,66.442
16180,67.144
16181,67.568
16182,67.742
16183,67.689
16184,67.459
16185,67.028
16186,66.369
16187,65.394
16188,63.954
16189,62.28
16190,60.406
16191,59.432
16192,57.771
16193,55.605
16194,53.753
16195,53.136
16196,52.467
16197,51.175
16198,51.361
16199,52.396
16200,53.191
16201,54.006
16202,54.907
16203,55.972
16204,56.741
16205,57.907
16206,58.78
16207,59.018
16208,59.222
16209,58.764
16210,58.503
16211,58.178
16212,57.749
16213,56.908
16214,55.979
16215,55.486
16216,54.978
16217,55.2
16218,54.981
16219,55.252
16220,56.291
16221,58.471
16222,60.107
16223,61.623
16224,63.216
16225,64.878
16226,65.785
16227,66.746
16228,67.093
16229,67.598
16230,67.769
16231,67.67
16232,67.232
16233,66.824
16234,65.845
16235,64.806
16236,63.404
16237,61.238
16238,60.028
16239,57.813
16240,56.802
16241,55.419
16242,53.952
16243,52.864
16244,52.582
16245,51.853
16246,52.027
16247,52.227
16248,52.975
16249,52.788
16250,54.222
16251,54.557
16252,55.345
16253,56.05
16254,57.261
16255,57.698
16256,57.717
16257,57.757
16258,58.034
16259,57.279
16260,57.907
16261,56.675
16262,56.209
16263,56.045
16264,55.818
16265,55.609
16266,55.682
16267,56.607
16268,57.349
16269,58.394
16270,59.605
16271,61.883
16272,62.942
16273,64.528
16274,65.615
16275,66.352
16276,67.181
16277,67.593
16278,67.694
16279,67.712
16280,67.405
16281,66.857
16282,66.116
16283,64.721
16284,63.282
16285,61.909
16286,59.884
16287,58.041
16288,56.686
16289,54.731
16290,53.683
16291,53.323
16292,52.612
16293,52.322
16294,52.102
16295,53.091
16296,53.583
16297,54.821
16298,55.633
16299,56.576
16300,57.298
16301,57.807
16302,57.814
16303,58.163
16304,57.877
16305,57.848
16306,57.598
16307,57.703
16308,57.158
16309,56.51
16310,56.896
16311,55.729
16312,55.296
16313,55.355
16314,56.001
16315,56.76
16316,57.05
16317,58.494
16318,59.7
16319,61.43
16320,62.769
16321,64.081
16322,65.117
16323,66.184
16324,66.875
16325,67.136
16326,67.497
16327,67.436
16328,67.043
16329,66.288
16330,65.19
16331,63.901
16332,62.087
16333,59.448
16334,57.301
16335,54.911
16336,52.652
16337,50.099
16338,49.449
16339,47.886
16340,46.847
16341,46.086
16342,48.173
16343,49.762
16344,50.44
16345,51.79
16346,53.204
16347,53.746
16348,55.115
16349,56.525
16350,56.701
16351,56.491
16352,57.406
16353,57.194
16354,57.157
16355,56.388
16356,56.559
16357,55.987
16358,55.831
16359,56.178
16360,55.938
16361,55.977
16362,57.187
16363,57.693
16364,58.589
16365,59.257
16366,60.256
16367,61.685
16368,62.43
16369,63.699
16370,64.671
16371,65.399
16372,66.118
16373,66.681
16374,67.025
16375,67.164
16376,67.407
16377,67.154
16378,66.775
16379,66.125
16380,65.496
16381,64.355
16382,63.2
16383,61.389
16384,60.285
16385,58.431
16386,57.097
16387,55.757
16388,55.19
16389,54.189
16390,53.104
16391,53.058
16392,53.777
16393,52.88
16394,54.401
16395,54.848
16396,55.625
16397,55.829
16398,56.469
16399,56.534
16400,56.1
16401,56.145
16402,56.584
16403,56.736
16404,56.822
16405,56.62
16406,56.833
16407,56.751
16408,57.466
16409,58.313
16410,58.899
16411,59.56
16412,60.638
16413,61.656
16414,62.406
16415,63.17
16416,63.858
16417,64.648
16418,65.224
16419,66.133
16420,66.422
16421,66.766
16422,67.072
16423,67.207
16424,67.3
16425,67.355
16426,67.209
16427,66.841
16428,66.589
16429,65.885
16430,65.221
16431,64.601
16432,63.046
16433,61.839
16434,60.803
16435,59.428
16436,58.127
16437,57.174
16438,56.114
16439,55.978
16440,55.735
16441,55.809
16442,56.659
16443,56.433
16444,56.804
16445,57.608
16446,58.057
16447,58.695
16448,59.459
16449,59.125
16450,58.765
16451,58.828
16452,58.356
16453,57.625
16454,57.726
16455,57.279
16456,57.275
16457,57.494
16458,57.698
16459,58.683
16460,59.048
16461,60.265
16462,61.635
16463,62.856
16464,63.734
16465,64.938
16466,65.97
16467,66.738
16468,67.325
16469,67.65
16470,67.815
16471,67.727
16472,67.463
16473,67.201
16474,66.432
16475,65.325
16476,64.195
16477,62.634
16478,60.695
16479,58.51
16480,56.737
16481,54.827
16482,52.289
16483,50.53
16484,50.469
16485,49.216
16486,49.256
16487,50.387
16488,51.042
16489,52.979
16490,53.943
16491,55.575
16492,57.051
16493,58.062
16494,58.388
16495,59.391
16496,59.656
16497,59.389
16498,59.619
16499,58.916
16500,58.534
16501,57.844
16502,56.744
16503,55.929
16504,56.073
16505,55.871
16506,55.948
16507,56.617
16508,57.094
16509,58.25
16510,59.962
16511,61.317
16512,62.909
16513,64.327
16514,65.767
16515,66.475
16516,67.028
16517,67.519
16518,67.663
16519,67.698
16520,67.442
16521,67.058
16522,66.234
16523,65.172
16524,64.136
16525,62.333
16526,61.173
16527,58.407
16528,57.017
16529,55.26
16530,53.961
16531,52.076
16532,52.398
16533,51.438
16534,51.692
16535,51.844
16536,52.571
16537,53.429
16538,55.051
16539,55.93
16540,57.016
16541,57.685
16542,58.328
16543,58.684
16544,59.036
16545,58.765
16546,58.59
16547,58.123
16548,56.905
16549,56.505
16550,56.174
16551,54.894
16552,55.245
16553,55.132
16554,55.357
16555,55.838
16556,57.512
16557,58.525
16558,59.947
16559,61.904
16560,63.336
16561,64.522
16562,65.721
16563,66.68
16564,67.215
16565,67.728
16566,67.849
16567,67.615
16568,67.256
16569,66.702
16570,65.861
16571,64.82
16572,63.451
16573,61.918
16574,60.09
16575,58.209
16576,57.152
16577,54.66
16578,53.1
16579,52.343
16580,51.638
16581,51.171
16582,51.433
16583,52.058
16584,52.628
16585,53.426
16586,54.433
16587,55.125
16588,55.662
16589,56.411
16590,57.182
16591,57.613
16592,57.659
16593,57.74
16594,57.829
16595,57.502
16596,58.038
16597,56.615
16598,55.888
16599,56.007
16600,55.205
16601,56.032
16602,56.3
16603,56.442
16604,57.393
16605,58.661
16606,60.119
16607,61.578
16608,62.729
16609,64.333
16610,65.44
16611,66.375
16612,67.108
16613,67.492
16614,67.749
16615,67.673
16616,67.383
16617,66.813
16618,65.949
16619,64.868
16620,63.522
16621,61.833
16622,59.456
16623,57.828
16624,56.291
16625,53.893
16626,53.463
16627,51.87
16628,51.65
16629,52.156
16630,53.11
16631,52.59
16632,53.44
16633,54.264
16634,55.758
16635,56.445
16636,56.89
16637,57.918
16638,58.302
16639,58.565
16640,58.032
16641,57.913
16642,58.271
16643,57.565
16644,57.185
16645,56.557
16646,56.309
16647,55.714
16648,55.465
16649,54.841
16650,56.107
16651,56.874
16652,57.671
16653,58.309
16654,60.284
