Index,Value
15258,57.264
15259,58.016
15260,58.554
15261,59.689
15262,60.631
15263,62.29
15264,63.458
15265,64.929
15266,66.024
15267,66.846
15268,67.35
15269,67.792
15270,67.913
15271,67.932
15272,67.715
15273,67.124
15274,66.453
15275,65.497
15276,64.026
15277,62.401
15278,60.896
15279,59.645
15280,57.693
15281,55.933
15282,54.943
15283,54.867
15284,53.732
15285,54.031
15286,54.501
15287,55.241
15288,55.866
15289,56.223
15290,56.883
15291,58.215
15292,58.654
15293,59.041
15294,59.094
15295,59.281
15296,59.556
15297,59.544
15298,59.201
15299,58.976
15300,58.289
15301,57.936
15302,57.69
15303,57.013
15304,56.894
15305,56.795
15306,57.328
15307,57.472
15308,58.398
15309,59.541
15310,60.54
15311,61.965
15312,63.16
15313,64.702
15314,65.656
15315,66.55
15316,67.271
15317,67.528
15318,67.776
15319,67.716
15320,67.347
15321,66.769
15322,65.862
15323,64.617
15324,62.858
15325,61.038
15326,59.239
15327,56.599
15328,54.343
15329,52.808
15330,50.633
15331,49.42
15332,49.451
15333,48.999
15334,49.772
15335,51.356
15336,52.756
15337,53.674
15338,54.413
15339,55.567
15340,56.921
15341,57.498
15342,57.978
15343,58.435
15344,58.28
15345,58.619
15346,57.869
15347,57.689
15348,57.666
15349,57.36
15350,57.481
15351,57.384
15352,57.557
15353,57.887
15354,58.406
15355,58.73
15356,59.406
15357,60.225
15358,61.278
15359,62.289
15360,63.596
15361,64.024
15362,65.043
15363,65.882
15364,66.453
15365,66.987
15366,67.329
15367,67.576
15368,67.494
15369,67.449
15370,67.241
15371,66.648
15372,65.888
15373,64.982
15374,63.889
15375,62.615
15376,61.019
15377,59.53
15378,58.051
15379,56.883
15380,56.242
15381,56.377
15382,55.234
15383,55.18
15384,54.73
15385,55.173
15386,55.824
15387,56.656
15388,56.964
15389,57.667
15390,58.118
15391,57.972
15392,58.228
15393,57.965
15394,58.043
15395,57.728
15396,57.739
15397,58.097
15398,58.337
15399,58.027
15400,58.432
15401,59.177
15402,59.828
15403,60.57
15404,61.449
15405,62.215
15406,62.946
15407,64.037
15408,64.702
15409,65.267
15410,65.858
15411,66.399
15412,66.857
15413,67.153
15414,67.375
15415,67.495
15416,67.552
15417,67.608
15418,67.448
15419,67.157
15420,66.895
15421,66.374
15422,65.775
15423,64.93
15424,63.977
15425,63.051
15426,61.465
15427,60.793
15428,59.275
15429,58.587
15430,57.724
15431,57.27
15432,57.237
15433,57.337
15434,58.076
15435,57.676
15436,58.139
15437,59.081
15438,59.501
15439,60.245
15440,60.189
15441,60.511
15442,60.31
15443,59.757
15444,59.916
15445,59.449
15446,58.882
15447,59.117
15448,58.53
15449,58.84
15450,59.126
15451,59.447
15452,60.517
15453,61.161
15454,62.324
15455,63.545
15456,64.506
15457,65.618
15458,66.447
15459,67.152
15460,67.567
15461,67.937
15462,68.061
15463,68.078
15464,67.799
15465,67.359
15466,66.684
15467,65.88
15468,64.561
15469,63.227
15470,61.833
15471,59.46
15472,57.978
15473,56.874
15474,54.277
15475,52.919
15476,52.053
15477,51.597
15478,52.061
15479,52.03
15480,53.92
15481,54.213
15482,55.501
15483,56.772
15484,57.894
15485,59.17
15486,59.583
15487,60.418
15488,60.968
15489,60.874
15490,60.455
15491,60.581
15492,59.878
15493,58.697
15494,58.224
15495,58.159
15496,57.441
15497,57.362
15498,57.155
15499,57.824
15500,58.251
15501,59.793
15502,61.041
15503,62.306
15504,63.467
15505,64.989
15506,65.866
15507,66.885
15508,67.299
15509,67.796
15510,67.966
15511,67.945
15512,67.67
15513,67.284
15514,66.648
15515,65.86
15516,64.595
15517,63.225
15518,61.831
15519,60.56
15520,58.668
15521,57.118
15522,55.929
15523,54.114
15524,54.29
15525,53.949
15526,53.358
15527,53.983
15528,54.537
15529,55.6
15530,57.31
15531,57.823
15532,58.638
15533,58.911
15534,59.735
15535,60.634
15536,59.863
15537,60.433
15538,59.928
15539,59.233
15540,58.595
15541,58.319
15542,57.483
15543,56.768
15544,56.644
15545,56.783
15546,56.076
15547,57.248
15548,58.644
15549,59.592
15550,61.092
15551,62.599
15552,63.995
15553,65.317
15554,66.212
15555,66.971
15556,67.583
15557,67.889
15558,67.963
15559,67.858
15560,67.544
15561,67.044
15562,66.372
15563,65.463
15564,64.226
15565,62.781
15566,61.408
15567,59.762
15568,57.955
15569,56.296
15570,55.419
15571,54.481
15572,53.979
15573,53.573
15574,53.307
15575,54.482
15576,54.724
15577,54.967
15578,55.664
15579,56.915
15580,57.214
15581,58.557
15582,58.377
15583,58.962
15584,58.952
15585,59.345
15586,58.979
15587,58.808
15588,58.395
15589,58.143
15590,57.662
15591,57.429
15592,57.322
15593,56.761
15594,57.336
15595,57.857
15596,58.87
15597,59.682
15598,61.061
15599,62.566
15600,63.792
15601,64.865
15602,66.142
15603,66.713
15604,67.379
15605,67.824
15606,67.971
15607,67.94
15608,67.583
15609,67.193
15610,66.466
15611,65.277
15612,64.205
15613,62.411
15614,61.012
15615,59.626
15616,58.11
15617,55.865
15618,55.131
15619,54.579
15620,54.256
15621,53.77
15622,54.041
15623,54.134
15624,55.761
15625,56.131
15626,57.173
15627,57.56
15628,58.533
15629,59.376
15630,59.11
15631,59.401
15632,59.836
15633,59.665
15634,59.586
15635,58.334
15636,58.084
15637,57.852
15638,57.244
15639,57.087
15640,57.071
15641,57.206
15642,57.303
15643,58.171
15644,58.733
15645,59.62
15646,61.002
15647,62.087
15648,63.374
15649,64.741
15650,65.806
15651,66.569
15652,67.234
15653,67.545
15654,67.806
15655,67.702
15656,67.409
15657,66.818
15658,65.896
15659,64.733
15660,63.124
15661,60.926
15662,58.775
15663,56.735
15664,54.524
15665,52.771
15666,51.747
15667,50.06
15668,50.354
15669,50.031
15670,50.322
15671,51.522
15672,52.679
15673,53.805
15674,54.933
15675,55.356
15676,56.627
15677,57.144
15678,58.302
15679,58.237
15680,58.173
15681,58.26
15682,58.472
15683,58.136
15684,57.858
15685,57.756
15686,57.401
15687,57.481
15688,57.15
15689,57.322
15690,58.32
15691,58.631
15692,59.389
15693,60.563
15694,61.294
15695,62.314
15696,63.098
15697,64.237
15698,65.099
15699,65.95
15700,66.492
15701,67.087
15702,67.285
15703,67.451
15704,67.535
15705,67.428
15706,67.161
15707,66.516
15708,65.724
15709,64.905
15710,63.906
15711,62.774
15712,60.874
15713,59.395
15714,58.614
15715,57.364
15716,56.553
15717,55.595
15718,55.407
15719,55.167
15720,55.327
15721,55.603
15722,56.487
15723,57.381
15724,56.965
15725,57.245
15726,58.087
15727,57.799
15728,57.515
15729,58.056
15730,58.325
15731,57.785
15732,57.699
15733,58.092
15734,57.865
15735,58.625
15736,58.674
15737,59.71
15738,59.826
15739,60.963
15740,61.726
15741,62.328
15742,63.299
15743,63.964
15744,64.822
15745,65.276
15746,65.767
15747,66.301
15748,66.759
15749,67.092
15750,67.447
15751,67.551
15752,67.572
15753,67.587
15754,67.51
15755,67.297
15756,66.853
15757,66.467
15758,65.66
15759,65.003
15760,63.875
15761,62.791
15762,61.808
15763,60.568
15764,59.351
15765,58.531
15766,57.703
15767,57.416
15768,57.603
15769,57.586
15770,57.331
15771,57.944
15772,58.859
15773,59.069
15774,59.435
15775,59.94
15776,60.491
15777,60.331
15778,60.501
15779,60.086
15780,60.218
15781,59.116
15782,59.1
15783,59.076
15784,58.741
15785,58.601
15786,58.87
15787,59.782
15788,60.41
15789,61.216
15790,62.531
15791,63.584
15792,64.588
15793,65.557
15794,66.443
15795,67.11
15796,67.63
15797,67.889
15798,68.066
15799,68.056
15800,67.837
15801,67.389
15802,66.877
15803,65.944
15804,64.772
15805,63.382
15806,61.929
15807,60.044
15808,57.816
15809,56.056
15810,54.642
15811,53.802
15812,52.457
15813,51.974
15814,51.776
15815,52.361
15816,53.58
15817,54.304
15818,55.322
15819,57.149
15820,57.894
15821,59.088
15822,60.038
15823,60.796
15824,60.676
15825,61.106
15826,61.105
15827,60.424
15828,59.601
15829,59.187
15830,58.926
15831,57.842
15832,57.066
15833,56.864
15834,57.365
15835,57.812
15836,58.787
15837,59.763
15838,60.765
15839,62.346
15840,63.616
15841,65.035
15842,66.093
15843,66.733
15844,67.461
15845,67.78
15846,67.938
15847,67.933
15848,67.731
15849,67.302
15850,66.633
15851,65.704
15852,64.753
15853,63.267
15854,61.997
15855,60.326
15856,58.227
15857,57.137
15858,55.418
15859,55.072
15860,54.165
15861,54.066
15862,53.559
15863,54.466
15864,54.804
15865,55.261
15866,57.161
15867,57.403
15868,57.984
15869,59.425
15870,60.365
15871,60.021
15872,59.944
15873,60.418
15874,59.985
15875,59.368
15876,58.972
15877,58.538
15878,57.56
15879,57.03
15880,56.591
15881,56.912
15882,57.161
15883,57.433
15884,58.404
15885,59.766
15886,60.891
15887,62.492
15888,63.796
15889,65.121
15890,66.153
15891,66.974
15892,67.577
15893,67.809
15894,68.013
15895,67.932
15896,67.567
15897,67.186
15898,66.359
15899,65.507
15900,64.163
15901,62.878
15902,61.437
15903,59.731
15904,57.957
15905,56.583
15906,55.564
15907,54.271
15908,54.152
15909,53.277
15910,53.816
15911,53.371
15912,54.225
15913,54.628
15914,55.942
15915,56.529
15916,57.333
15917,58.162
15918,58.981
15919,58.993
15920,59.218
15921,59.402
15922,59.314
15923,58.839
15924,58.674
15925,58.443
15926,57.97
15927,57.03
15928,57.256
15929,56.767
15930,57.823
15931,57.688
15932,59.315
15933,60.028
15934,61.095
15935,62.242
15936,63.82
15937,64.71
15938,66.087
15939,66.948
15940,67.467
15941,67.767
15942,68.031
15943,67.833
15944,67.688
15945,67.121
15946,66.272
15947,65.265
15948,64.038
15949,62.679
15950,61.067
15951,59.276
15952,57.303
15953,56.473
15954,54.914
15955,54.746
15956,54.379
15957,54.451
15958,54.473
15959,54.7
15960,55.988
15961,55.942
15962,56.919
15963,58.012
15964,58.738
15965,58.913
15966,59.566
15967,59.335
15968,59.46
15969,59.946
15970,59.33
15971,58.871
15972,58.585
15973,57.766
15974,57.282
15975,57.257
15976,57.0
15977,57.186
15978,57.087
15979,57.62
15980,58.75
15981,59.761
15982,60.835
15983,62.118
15984,63.534
15985,64.717
15986,65.649
15987,66.534
15988,67.275
15989,67.628
15990,67.796
15991,67.732
15992,67.341
15993,66.859
15994,65.852
15995,64.59
15996,62.952
15997,61.12
15998,58.688
15999,56.581
16000,54.047
16001,53.269
16002,50.823
16003,49.314
16004,49.259
16005,50.229
16006,49.663
16007,51.386
16008,51.984
16009,53.282
16010,54.732
16011,56.049
16012,56.565
16013,57.601
16014,57.897
16015,58.685
16016,58.066
16017,58.348
16018,58.478
16019,57.779
16020,57.874
16021,57.205
16022,57.468
16023,57.485
16024,57.906
16025,57.911
16026,58.076
16027,58.607
16028,59.355
16029,60.268
16030,61.408
16031,62.369
16032,63.431
16033,64.353
16034,65.123
16035,65.863
16036,66.548
16037,67.075
16038,67.209
16039,67.508
16040,67.515
16041,67.46
16042,67.057
16043,66.652
16044,65.962
16045,64.887
16046,63.853
16047,62.775
16048,61.137
16049,59.917
16050,57.945
16051,56.915
16052,55.98
16053,55.74
16054,55.343
16055,55.035
16056,55.354
16057,55.995
16058,56.5
16059,56.555
16060,57.687
16061,57.816
16062,58.331
16063,57.773
16064,58.157
16065,57.921
16066,58.296
16067,57.53
16068,57.924
16069,57.927
16070,58.073
16071,58.503
16072,59.246
16073,59.166
16074,59.891
16075,60.745
16076,61.475
16077,62.233
16078,63.162
16079,63.864
16080,64.644
16081,65.342
16082,65.847
16083,66.534
16084,66.746
16085,67.043
16086,67.346
16087,67.537
16088,67.57
16089,67.598
16090,67.53
16091,67.296
16092,66.945
16093,66.37
16094,65.801
16095,65.15
16096,63.947
16097,62.839
16098,61.634
16099,60.683
16100,59.245
16101,58.602
16102,57.679
16103,57.524
16104,57.009
16105,57.203
16106,57.254
16107,57.592
16108,58.605
16109,59.449
16110,59.741
16111,59.763
16112,60.26
16113,60.613
16114,60.225
16115,60.122
16116,59.851
16117,59.557
16118,59.071
16119,58.544
16120,58.799
16121,58.692
16122,58.844
16123,59.453
16124,60.549
16125,61.339
16126,62.357
16127,63.728
16128,64.46
16129,65.631
16130,66.329
16131,67.145
16132,67.59
16133,67.952
16134,68.036
16135,68.091
16136,67.884
16137,67.418
16138,66.848
16139,65.894
16140,64.889
16141,63.506
16142,61.346
16143,60.042
16144,57.85
16145,55.843
16146,54.062
16147,53.541
16148,52.709
16149,51.855
16150,51.749
16151,52.413
16152,53.107
16153,54.58
16154,55.79
16155,57.323
16156,58.36
16157,59.327
16158,60.048
16159,60.489
16160,60.988
16161,60.972
16162,60.507
16163,60.386
16164,59.672
16165,58.83
16166,58.247
16167,57.709
16168,57.14
16169,57.208
16170,57.566
16171,57.917
16172,57.915
16173,59.725
16174,60.949
16175,62.541
16176,63.892
16177,65.062
16178,66.151
16179,66.762
16180,67.424
16181,67.838
16182,67.996
16183,67.94
16184,67.695
16185,67.381
16186,66.78
16187,65.934
16188,64.628
16189,63.162
16190,61.501
16191,60.523
16192,59.098
16193,57.156
16194,55.507
16195,55.114
16196,54.454
16197,53.152
16198,53.37
16199,54.343
16200,55.213
16201,55.542
16202,56.555
16203,57.67
16204,58.117
16205,59.235
16206,59.948
16207,60.258
16208,60.433
16209,60.037
16210,59.802
16211,59.557
16212,58.953
16213,58.423
16214,57.437
16215,57.078
16216,56.436
16217,56.678
16218,56.548
16219,56.921
16220,57.905
16221,59.835
16222,61.096
16223,62.416
16224,63.887
16225,65.324
16226,66.259
16227,67.115
16228,67.43
16229,67.863
16230,67.997
16231,67.905
16232,67.548
16233,67.167
16234,66.332
16235,65.359
16236,64.167
16237,62.387
16238,61.156
16239,59.348
16240,58.476
16241,56.951
16242,55.843
16243,54.74
16244,54.317
16245,53.981
16246,54.049
16247,54.189
16248,54.997
16249,54.77
16250,56.082
16251,56.672
16252,57.083
16253,57.786
16254,58.779
16255,58.969
16256,58.975
16257,59.167
16258,59.441
16259,58.737
16260,59.086
16261,58.184
16262,57.726
16263,57.604
16264,57.359
16265,57.35
16266,57.281
16267,58.048
16268,58.596
16269,59.577
16270,60.86
16271,62.605
16272,63.651
16273,65.064
16274,66.095
16275,66.765
16276,67.476
16277,67.859
16278,67.975
16279,67.955
16280,67.703
16281,67.208
16282,66.505
16283,65.372
16284,64.116
16285,62.661
16286,60.987
16287,59.285
16288,57.932
16289,56.416
16290,55.547
16291,55.082
16292,54.619
16293,54.623
16294,54.336
16295,54.992
16296,55.556
16297,56.329
16298,57.419
16299,57.974
16300,58.605
16301,59.034
16302,59.344
16303,59.651
16304,59.457
16305,59.424
16306,59.014
16307,59.083
16308,58.385
16309,58.149
16310,58.102
16311,57.322
16312,56.992
16313,56.894
16314,57.455
16315,58.035
16316,58.348
16317,59.674
16318,60.759
16319,62.343
16320,63.492
16321,64.776
16322,65.705
16323,66.614
16324,67.241
16325,67.549
16326,67.763
16327,67.716
16328,67.385
16329,66.771
16330,65.768
16331,64.622
16332,63.006
16333,60.737
16334,58.854
16335,56.552
16336,54.661
16337,52.442
16338,51.604
16339,50.68
16340,49.636
16341,49.217
16342,50.439
16343,51.822
16344,52.786
16345,53.723
16346,55.179
16347,55.711
16348,56.869
16349,57.989
16350,58.324
16351,58.22
16352,58.84
16353,58.596
16354,58.633
16355,57.915
16356,58.204
16357,57.639
16358,57.455
16359,57.706
16360,57.564
16361,57.505
16362,58.572
16363,58.913
16364,59.623
16365,60.359
16366,61.291
16367,62.435
16368,63.252
16369,64.305
16370,65.295
16371,65.912
16372,66.556
16373,67.06
16374,67.346
16375,67.467
16376,67.68
16377,67.498
16378,67.162
16379,66.645
16380,66.029
16381,65.008
16382,63.972
16383,62.391
16384,61.372
16385,59.816
16386,58.669
16387,57.222
16388,56.554
16389,55.933
16390,55.301
16391,55.303
16392,55.495
16393,55.211
16394,55.893
16395,56.718
16396,57.256
16397,57.462
16398,57.895
16399,58.028
16400,57.857
16401,57.896
16402,58.156
16403,57.917
16404,58.31
16405,58.006
16406,58.29
16407,58.062
16408,58.743
16409,59.464
16410,60.051
16411,60.659
16412,61.74
16413,62.637
16414,63.182
16415,63.931
16416,64.487
16417,65.236
16418,65.798
16419,66.465
16420,66.827
16421,67.136
16422,67.377
16423,67.537
16424,67.656
16425,67.645
16426,67.523
16427,67.21
16428,66.95
16429,66.377
16430,65.768
16431,65.132
16432,63.904
16433,62.644
16434,61.8
16435,60.567
16436,59.261
16437,58.506
16438,57.695
16439,57.564
16440,57.331
16441,57.216
16442,58.148
16443,58.056
16444,58.421
16445,59.148
16446,59.436
16447,59.947
16448,60.708
16449,60.378
16450,60.176
16451,59.989
16452,59.731
16453,59.278
16454,59.003
16455,58.558
16456,58.578
16457,58.788
16458,59.013
16459,59.839
16460,60.14
16461,61.353
16462,62.583
16463,63.565
16464,64.429
16465,65.481
16466,66.359
16467,67.113
16468,67.612
16469,67.911
16470,68.054
16471,68.019
16472,67.794
16473,67.519
16474,66.864
16475,65.905
16476,64.765
16477,63.45
16478,61.7
16479,59.804
16480,58.245
16481,56.372
16482,54.181
16483,52.715
16484,52.457
16485,51.453
16486,51.575
16487,52.441
16488,53.306
16489,54.58
16490,55.764
16491,57.051
16492,58.424
16493,59.586
16494,59.985
16495,60.665
16496,60.859
