Index,Value
15380,54.895
15381,55.088
15382,53.768
15383,53.538
15384,53.382
15385,53.834
15386,54.533
15387,55.266
15388,55.717
15389,56.444
15390,56.867
15391,56.892
15392,56.974
15393,56.842
15394,56.807
15395,56.515
15396,56.451
15397,56.809
15398,56.996
15399,56.819
15400,57.082
15401,57.99
15402,58.813
15403,59.614
15404,60.558
15405,61.374
15406,62.175
15407,63.401
15408,64.171
15409,64.788
15410,65.404
15411,65.986
15412,66.513
15413,66.863
15414,67.099
15415,67.228
15416,67.288
15417,67.347
15418,67.149
15419,66.853
15420,66.529
15421,65.967
15422,65.318
15423,64.38
15424,63.341
15425,62.371
15426,60.578
15427,59.703
15428,58.183
15429,57.433
15430,56.522
15431,56.038
15432,55.884
15433,55.946
15434,56.911
15435,56.47
15436,57.038
15437,57.955
15438,58.41
15439,59.248
15440,59.223
15441,59.56
15442,59.272
15443,58.757
15444,58.87
15445,58.287
15446,57.748
15447,58.144
15448,57.227
15449,57.796
15450,57.986
15451,58.487
15452,59.475
15453,60.299
15454,61.555
15455,62.837
15456,63.965
15457,65.105
15458,66.034
15459,66.844
15460,67.31
15461,67.691
15462,67.846
15463,67.855
15464,67.554
15465,67.072
15466,66.316
15467,65.429
15468,64.002
15469,62.497
15470,61.016
15471,58.387
15472,56.838
15473,55.475
15474,52.799
15475,51.108
15476,50.415
15477,49.649
15478,50.416
15479,50.277
15480,52.252
15481,52.716
15482,53.978
15483,55.588
15484,56.628
15485,57.978
15486,58.534
15487,59.552
15488,60.124
15489,59.915
15490,59.412
15491,59.601
15492,58.856
15493,57.589
15494,57.029
15495,56.877
15496,56.093
15497,56.192
15498,55.807
15499,56.51
15500,56.999
15501,58.72
15502,60.119
15503,61.535
15504,62.813
15505,64.409
15506,65.441
15507,66.546
15508,67.039
15509,67.546
15510,67.743
15511,67.729
15512,67.42
15513,66.984
15514,66.273
15515,65.407
15516,64.014
15517,62.486
15518,61.054
15519,59.664
15520,57.399
15521,55.696
15522,54.398
15523,52.577
15524,52.687
15525,52.254
15526,51.798
15527,52.277
15528,52.996
15529,54.151
15530,56.083
15531,56.522
15532,57.514
15533,57.776
15534,58.707
15535,59.608
15536,58.894
15537,59.429
15538,58.953
15539,58.085
15540,57.481
15541,57.132
15542,56.16
15543,55.426
15544,55.308
15545,55.284
15546,54.684
15547,55.942
15548,57.253
15549,58.539
15550,60.129
15551,61.856
15552,63.391
15553,64.857
15554,65.841
15555,66.654
15556,67.291
15557,67.641
15558,67.732
15559,67.627
15560,67.266
15561,66.712
15562,65.991
15563,64.972
15564,63.625
15565,62.055
15566,60.444
15567,58.638
15568,56.734
15569,54.821
15570,54.063
15571,52.856
15572,52.334
15573,52.064
15574,51.431
15575,53.036
15576,53.128
15577,53.467
15578,54.191
15579,55.727
15580,55.889
15581,57.48
15582,57.226
15583,57.947
15584,57.86
15585,58.301
15586,57.907
15587,57.794
15588,57.296
15589,56.911
15590,56.504
15591,56.085
15592,56.097
15593,55.591
15594,55.895
15595,56.636
15596,57.729
15597,58.571
15598,60.091
15599,61.861
15600,63.088
15601,64.361
15602,65.692
15603,66.353
15604,67.095
15605,67.578
15606,67.761
15607,67.72
15608,67.321
15609,66.88
15610,66.093
15611,64.829
15612,63.584
15613,61.66
15614,60.14
15615,58.506
15616,56.875
15617,54.463
15618,53.628
15619,52.851
15620,52.656
15621,52.086
15622,52.435
15623,52.416
15624,54.324
15625,54.798
15626,55.846
15627,56.251
15628,57.499
15629,58.292
15630,58.103
15631,58.355
15632,58.926
15633,58.693
15634,58.551
15635,57.23
15636,56.797
15637,56.733
15638,56.046
15639,55.768
15640,55.784
15641,55.935
15642,56.06
15643,56.892
15644,57.57
15645,58.639
15646,59.968
15647,61.345
15648,62.693
15649,64.151
15650,65.335
15651,66.218
15652,66.936
15653,67.273
15654,67.568
15655,67.477
15656,67.155
15657,66.448
15658,65.412
15659,64.212
15660,62.326
15661,60.006
15662,57.69
15663,55.334
15664,53.055
15665,50.933
15666,49.964
15667,47.995
15668,48.442
15669,48.108
15670,48.273
15671,49.766
15672,50.895
15673,52.28
15674,53.238
15675,53.92
15676,55.166
15677,55.831
15678,57.136
15679,57.075
15680,56.947
15681,57.064
15682,57.321
15683,56.918
15684,56.627
15685,56.481
15686,56.094
15687,56.341
15688,55.853
15689,56.11
15690,57.131
15691,57.544
15692,58.296
15693,59.53
15694,60.419
15695,61.583
15696,62.417
15697,63.689
15698,64.603
15699,65.543
15700,66.099
15701,66.771
15702,67.009
15703,67.208
15704,67.254
15705,67.149
15706,66.824
15707,66.15
15708,65.291
15709,64.364
15710,63.275
15711,61.911
15712,59.952
15713,58.374
15714,57.497
15715,56.103
15716,55.272
15717,54.248
15718,53.882
15719,53.763
15720,53.791
15721,54.217
15722,55.054
15723,55.947
15724,55.678
15725,55.97
15726,56.863
15727,56.439
15728,56.336
15729,56.943
15730,57.204
15731,56.536
15732,56.555
15733,56.825
15734,56.731
15735,57.3
15736,57.485
15737,58.576
15738,58.805
15739,59.98
15740,60.893
15741,61.581
15742,62.618
15743,63.364
15744,64.217
15745,64.779
15746,65.335
15747,65.904
15748,66.446
15749,66.759
15750,67.159
15751,67.291
15752,67.314
15753,67.325
15754,67.219
15755,67.01
15756,66.494
15757,66.058
15758,65.14
15759,64.433
15760,63.249
15761,62.008
15762,60.94
15763,59.502
15764,58.223
15765,57.365
15766,56.367
15767,56.1
15768,56.431
15769,56.336
15770,56.094
15771,56.792
15772,57.787
15773,58.043
15774,58.4
15775,59.003
15776,59.631
15777,59.419
15778,59.546
15779,59.108
15780,59.097
15781,57.996
15782,57.921
15783,57.933
15784,57.666
15785,57.561
15786,57.703
15787,58.692
15788,59.402
15789,60.347
15790,61.75
15791,62.879
15792,63.996
15793,65.035
15794,66.065
15795,66.77
15796,67.368
15797,67.654
15798,67.84
15799,67.843
15800,67.613
15801,67.109
15802,66.515
15803,65.469
15804,64.144
15805,62.755
15806,61.116
15807,58.99
15808,56.678
15809,54.651
15810,52.978
15811,52.15
15812,50.549
15813,50.182
15814,49.92
15815,50.471
15816,51.778
15817,52.705
15818,53.981
15819,55.921
15820,56.68
15821,57.993
15822,59.024
15823,59.856
15824,59.687
15825,60.225
15826,60.228
15827,59.369
15828,58.571
15829,58.02
15830,57.769
15831,56.632
15832,55.798
15833,55.51
15834,55.879
15835,56.532
15836,57.628
15837,58.711
15838,59.829
15839,61.541
15840,62.898
15841,64.471
15842,65.66
15843,66.34
15844,67.171
15845,67.547
15846,67.701
15847,67.705
15848,67.493
15849,67.013
15850,66.246
15851,65.223
15852,64.191
15853,62.543
15854,61.127
15855,59.322
15856,57.063
15857,55.868
15858,53.985
15859,53.51
15860,52.585
15861,52.46
15862,51.946
15863,52.796
15864,53.169
15865,53.72
15866,55.899
15867,56.181
15868,56.813
15869,58.333
15870,59.3
15871,58.855
15872,58.976
15873,59.425
15874,59.051
15875,58.313
15876,57.817
15877,57.397
15878,56.197
15879,55.792
15880,55.316
15881,55.503
15882,55.817
15883,56.147
15884,57.209
15885,58.698
15886,59.902
15887,61.689
15888,63.169
15889,64.591
15890,65.735
15891,66.645
15892,67.331
15893,67.545
15894,67.789
15895,67.711
15896,67.317
15897,66.896
15898,65.939
15899,65.018
15900,63.595
15901,62.113
15902,60.533
15903,58.618
15904,56.721
15905,55.316
15906,54.09
15907,52.868
15908,52.536
15909,51.686
15910,52.088
15911,51.904
15912,52.618
15913,53.103
15914,54.556
15915,55.129
15916,55.989
15917,56.995
15918,57.803
15919,57.919
15920,58.109
15921,58.28
15922,58.357
15923,57.74
15924,57.47
15925,57.43
15926,56.792
15927,55.669
15928,55.979
15929,55.492
15930,56.639
15931,56.417
15932,58.179
15933,58.936
15934,60.209
15935,61.516
15936,63.205
15937,64.161
15938,65.695
15939,66.643
15940,67.182
15941,67.548
15942,67.803
15943,67.624
15944,67.432
15945,66.811
15946,65.883
15947,64.776
15948,63.379
15949,61.909
15950,60.157
15951,58.196
15952,56.067
15953,55.111
15954,53.506
15955,53.084
15956,52.613
15957,52.906
15958,52.853
15959,53.15
15960,54.655
15961,54.641
15962,55.598
15963,56.883
15964,57.702
15965,57.739
15966,58.562
15967,58.181
15968,58.377
15969,58.988
15970,58.267
15971,57.694
15972,57.359
15973,56.555
15974,56.047
15975,55.983
15976,55.785
15977,55.827
15978,55.91
15979,56.317
15980,57.607
15981,58.702
15982,59.916
15983,61.349
15984,62.829
15985,64.192
15986,65.204
15987,66.18
15988,66.982
15989,67.371
15990,67.532
15991,67.485
15992,67.066
15993,66.497
15994,65.44
15995,64.054
15996,62.279
15997,60.132
15998,57.52
15999,55.25
16000,52.374
16001,51.723
16002,48.793
16003,47.193
16004,47.162
16005,48.243
16006,47.522
16007,49.696
16008,50.294
16009,51.563
16010,53.191
16011,54.721
16012,55.393
16013,56.472
16014,56.682
16015,57.538
16016,56.956
16017,57.162
16018,57.336
16019,56.587
16020,56.547
16021,55.895
16022,56.229
16023,56.177
16024,56.712
16025,56.583
16026,56.853
16027,57.613
16028,58.269
16029,59.378
16030,60.502
16031,61.569
16032,62.754
16033,63.714
16034,64.58
16035,65.425
16036,66.21
16037,66.748
16038,66.877
16039,67.234
16040,67.238
16041,67.169
16042,66.733
16043,66.273
16044,65.534
16045,64.341
16046,63.188
16047,61.955
16048,60.188
16049,58.881
16050,56.778
16051,55.694
16052,54.663
16053,54.355
16054,53.853
16055,53.609
16056,53.835
16057,54.614
16058,54.939
16059,55.295
16060,56.37
16061,56.521
16062,57.091
16063,56.652
16064,56.933
16065,56.697
16066,56.954
16067,56.314
16068,56.829
16069,56.612
16070,56.769
16071,57.232
16072,58.197
16073,58.127
16074,58.801
16075,59.778
16076,60.529
16077,61.414
16078,62.393
16079,63.213
16080,64.086
16081,64.827
16082,65.455
16083,66.153
16084,66.405
16085,66.733
16086,67.078
16087,67.276
16088,67.309
16089,67.32
16090,67.268
16091,67.028
16092,66.62
16093,66.001
16094,65.308
16095,64.598
16096,63.354
16097,62.097
16098,60.847
16099,59.621
16100,58.123
16101,57.409
16102,56.567
16103,56.279
16104,55.595
16105,55.812
16106,56.084
16107,56.392
16108,57.413
16109,58.369
16110,58.605
16111,58.902
16112,59.302
16113,59.609
16114,59.366
16115,59.154
16116,58.8
16117,58.499
16118,58.078
16119,57.442
16120,57.64
16121,57.538
16122,57.743
16123,58.25
16124,59.475
16125,60.431
16126,61.54
16127,63.114
16128,63.947
16129,65.167
16130,65.952
16131,66.871
16132,67.309
16133,67.72
16134,67.813
16135,67.879
16136,67.656
16137,67.13
16138,66.521
16139,65.457
16140,64.349
16141,62.784
16142,60.493
16143,58.95
16144,56.754
16145,54.408
16146,52.397
16147,52.039
16148,50.87
16149,50.082
16150,50.076
16151,50.646
16152,51.511
16153,53.04
16154,54.349
16155,56.137
16156,57.177
16157,58.366
16158,59.118
16159,59.563
16160,60.12
16161,60.096
16162,59.628
16163,59.5
16164,58.609
16165,57.819
16166,57.045
16167,56.475
16168,55.916
16169,55.958
16170,56.32
16171,56.642
16172,56.765
16173,58.712
16174,59.992
16175,61.753
16176,63.23
16177,64.497
16178,65.719
16179,66.395
16180,67.119
16181,67.613
16182,67.788
16183,67.714
16184,67.431
16185,67.081
16186,66.409
16187,65.446
16188,64.09
16189,62.455
16190,60.618
16191,59.56
16192,57.907
16193,55.653
16194,54.004
16195,53.72
16196,52.755
16197,51.484
16198,51.77
16199,52.784
16200,53.596
16201,54.079
16202,55.215
16203,56.305
16204,56.854
16205,58.143
16206,58.946
16207,59.312
16208,59.539
16209,59.082
16210,58.844
16211,58.526
16212,57.764
16213,57.275
16214,56.204
16215,55.656
16216,55.021
16217,55.207
16218,55.155
16219,55.582
16220,56.807
16221,58.846
16222,60.121
16223,61.584
16224,63.241
16225,64.786
16226,65.862
16227,66.758
16228,67.151
16229,67.611
16230,67.764
16231,67.656
16232,67.292
16233,66.855
16234,65.935
16235,64.864
16236,63.565
16237,61.678
16238,60.315
16239,58.365
16240,57.247
16241,55.401
16242,54.387
16243,53.014
16244,52.544
16245,52.335
16246,52.237
16247,52.62
16248,53.387
16249,53.141
16250,54.691
16251,55.476
16252,55.839
16253,56.653
16254,57.645
16255,57.864
16256,57.996
16257,58.034
16258,58.402
16259,57.745
16260,57.956
16261,57.044
16262,56.478
16263,56.328
16264,56.108
16265,56.068
16266,56.02
16267,56.765
16268,57.482
16269,58.555
16270,59.934
16271,61.821
16272,62.949
16273,64.521
16274,65.701
16275,66.406
16276,67.177
16277,67.615
16278,67.768
16279,67.734
16280,67.448
16281,66.909
16282,66.103
16283,64.911
16284,63.511
16285,61.832
16286,60.04
16287,58.279
16288,56.575
16289,54.96
16290,54.028
16291,53.633
16292,53.177
16293,53.21
16294,52.795
16295,53.487
16296,54.091
16297,54.867
16298,56.198
16299,56.694
16300,57.425
16301,57.886
16302,58.329
16303,58.511
16304,58.461
16305,58.448
16306,57.926
16307,57.934
16308,57.095
16309,57.042
16310,56.605
16311,55.897
16312,55.782
16313,55.576
16314,56.204
16315,56.791
16316,57.277
16317,58.684
16318,59.83
16319,61.592
16320,62.81
16321,64.274
16322,65.263
16323,66.237
16324,66.958
16325,67.323
16326,67.518
16327,67.459
16328,67.122
16329,66.425
16330,65.38
16331,64.141
16332,62.307
16333,59.841
16334,57.741
16335,55.189
16336,53.151
16337,50.728
16338,49.653
16339,48.815
16340,47.693
16341,47.255
16342,48.659
16343,49.844
16344,51.054
16345,51.907
16346,53.691
16347,54.272
16348,55.466
16349,56.798
16350,57.225
16351,57.028
16352,57.627
16353,57.502
16354,57.484
16355,56.627
16356,56.953
16357,56.35
16358,56.193
16359,56.467
16360,56.383
16361,56.172
16362,57.387
16363,57.753
16364,58.469
16365,59.332
16366,60.336
16367,61.624
16368,62.601
16369,63.692
16370,64.851
16371,65.505
16372,66.172
16373,66.725
16374,67.053
16375,67.182
16376,67.416
16377,67.233
16378,66.844
16379,66.291
16380,65.573
16381,64.474
16382,63.316
16383,61.542
16384,60.455
16385,58.73
16386,57.516
16387,55.747
16388,55.009
16389,54.655
16390,53.976
16391,53.828
16392,53.967
16393,53.826
16394,54.571
16395,55.353
16396,55.994
16397,56.209
16398,56.674
16399,56.83
16400,56.667
16401,56.697
16402,56.981
16403,56.655
16404,57.124
16405,56.772
16406,57.15
16407,56.842
16408,57.566
16409,58.315
16410,58.969
16411,59.628
16412,60.83
16413,61.928
16414,62.476
16415,63.271
16416,63.9
16417,64.72
16418,65.379
16419,66.057
16420,66.471
16421,66.822
16422,67.093
16423,67.256
16424,67.384
16425,67.37
16426,67.242
16427,66.933
16428,66.615
16429,65.977
16430,65.333
16431,64.568
16432,63.264
16433,61.899
16434,60.966
16435,59.563
16436,58.163
16437,57.328
16438,56.372
16439,56.365
16440,56.009
16441,55.868
16442,56.887
16443,56.797
16444,57.385
16445,58.059
16446,58.487
16447,58.818
16448,59.735
16449,59.495
16450,59.247
16451,58.985
16452,58.79
16453,58.173
16454,57.83
16455,57.342
16456,57.467
16457,57.605
16458,57.972
16459,58.674
16460,59.162
16461,60.464
16462,61.802
16463,62.855
16464,63.888
16465,65.046
16466,65.946
16467,66.809
16468,67.342
16469,67.671
16470,67.849
16471,67.81
16472,67.558
16473,67.22
16474,66.517
16475,65.516
16476,64.194
16477,62.699
16478,60.857
16479,58.79
16480,57.042
16481,54.811
16482,52.468
16483,50.896
16484,50.557
16485,49.674
16486,49.865
16487,50.68
16488,51.635
16489,52.935
16490,54.268
16491,55.735
16492,57.371
16493,58.546
16494,59.176
16495,59.753
16496,59.927
16497,59.871
16498,59.95
16499,59.196
16500,58.872
16501,58.032
16502,56.993
16503,56.367
16504,56.2
16505,55.984
16506,56.533
16507,56.959
16508,57.217
16509,58.632
16510,59.862
16511,61.467
16512,63.009
16513,64.411
16514,65.679
16515,66.529
16516,67.039
16517,67.546
16518,67.721
16519,67.729
16520,67.502
16521,67.041
16522,66.244
16523,65.258
16524,64.327
16525,62.503
16526,61.272
16527,58.7
16528,57.239
16529,55.385
16530,54.523
16531,52.718
16532,52.607
16533,51.97
16534,51.883
16535,52.098
16536,53.319
16537,54.063
16538,55.406
16539,56.564
16540,57.325
16541,58.148
16542,58.776
16543,59.009
16544,59.566
16545,59.049
16546,59.055
16547,58.502
16548,57.352
16549,56.862
16550,56.232
16551,55.538
16552,55.338
16553,55.083
16554,55.659
16555,55.991
16556,57.48
16557,58.52
16558,60.032
16559,61.934
16560,63.419
16561,64.755
16562,65.756
16563,66.742
16564,67.254
16565,67.718
16566,67.865
16567,67.67
16568,67.294
16569,66.83
16570,65.905
16571,64.899
16572,63.688
16573,62.027
16574,60.198
16575,58.574
16576,57.175
16577,55.335
16578,53.573
16579,52.701
16580,52.351
16581,51.949
16582,52.014
16583,52.577
16584,52.812
16585,53.767
16586,54.485
16587,55.483
16588,56.382
16589,56.792
16590,57.541
16591,57.907
16592,57.978
16593,57.912
16594,58.375
16595,57.87
16596,58.022
16597,57.013
16598,56.549
16599,56.286
16600,55.525
16601,56.113
16602,56.439
16603,56.464
16604,57.941
16605,58.709
16606,60.106
16607,61.738
16608,62.813
16609,64.421
16610,65.513
16611,66.485
16612,67.117
16613,67.524
16614,67.785
16615,67.736
16616,67.455
16617,66.889
16618,66.075
16619,64.96
16620,63.647
16621,62.052
