Index,Value
15780,59.495
15781,58.509
15782,58.485
15783,58.574
15784,58.361
15785,58.181
15786,58.277
15787,59.245
15788,59.89
15789,60.793
15790,62.174
15791,63.207
15792,64.354
15793,65.305
15794,66.26
15795,66.947
15796,67.51
15797,67.792
15798,67.966
15799,67.953
15800,67.762
15801,67.288
15802,66.693
15803,65.704
15804,64.4
15805,63.091
15806,61.569
15807,59.552
15808,57.178
15809,55.275
15810,53.591
15811,53.089
15812,51.405
15813,51.099
15814,50.757
15815,51.249
15816,52.578
15817,53.478
15818,54.631
15819,56.561
15820,57.313
15821,58.507
15822,59.546
15823,60.294
15824,60.123
15825,60.698
15826,60.735
15827,59.754
15828,59.11
15829,58.576
15830,58.385
15831,57.22
15832,56.487
15833,56.25
15834,56.504
15835,57.166
15836,58.178
15837,59.176
15838,60.362
15839,61.925
15840,63.242
15841,64.729
15842,65.856
15843,66.533
15844,67.31
15845,67.675
15846,67.833
15847,67.847
15848,67.647
15849,67.16
15850,66.413
15851,65.443
15852,64.447
15853,62.874
15854,61.471
15855,59.753
15856,57.559
15857,56.616
15858,54.589
15859,54.372
15860,53.35
15861,53.322
15862,52.775
15863,53.495
15864,53.881
15865,54.4
15866,56.643
15867,56.776
15868,57.359
15869,58.856
15870,59.779
15871,59.266
15872,59.481
15873,59.865
15874,59.532
15875,58.825
15876,58.407
15877,57.969
15878,56.746
15879,56.453
15880,55.952
15881,56.15
15882,56.468
15883,56.844
15884,57.888
15885,59.219
15886,60.304
15887,62.073
15888,63.491
15889,64.912
15890,65.964
15891,66.814
15892,67.445
15893,67.662
15894,67.927
15895,67.841
15896,67.446
15897,67.068
15898,66.181
15899,65.246
15900,63.888
15901,62.531
15902,61.01
15903,59.232
15904,57.285
15905,55.906
15906,54.726
15907,53.674
15908,53.359
15909,52.461
15910,52.911
15911,52.7
15912,53.456
15913,53.876
15914,55.386
15915,55.789
15916,56.618
15917,57.525
15918,58.387
15919,58.49
15920,58.725
15921,58.727
15922,58.87
15923,58.325
15924,58.01
15925,58.02
15926,57.466
15927,56.354
15928,56.508
15929,56.223
15930,57.18
15931,57.126
15932,58.646
15933,59.436
15934,60.7
15935,61.923
15936,63.541
15937,64.436
15938,65.932
15939,66.811
15940,67.31
15941,67.702
15942,67.917
15943,67.746
15944,67.574
15945,66.997
15946,66.082
15947,65.038
15948,63.645
15949,62.302
15950,60.625
15951,58.801
15952,56.685
15953,55.683
15954,54.193
15955,53.821
15956,53.331
15957,53.71
15958,53.697
15959,53.874
15960,55.3
15961,55.354
15962,56.316
15963,57.521
15964,58.324
15965,58.208
15966,59.098
15967,58.644
15968,58.962
15969,59.512
15970,58.805
15971,58.193
15972,57.977
15973,57.238
15974,56.694
15975,56.66
15976,56.487
15977,56.578
15978,56.595
15979,56.927
15980,58.188
15981,59.204
15982,60.405
15983,61.726
15984,63.175
15985,64.476
15986,65.459
15987,66.334
15988,67.157
15989,67.517
15990,67.673
15991,67.616
15992,67.23
15993,66.667
15994,65.653
15995,64.304
15996,62.632
15997,60.628
15998,58.13
15999,55.953
16000,53.153
16001,52.606
16002,49.659
16003,48.375
16004,48.164
16005,49.11
16006,48.526
16007,50.511
16008,51.2
16009,52.292
16010,53.892
16011,55.397
16012,56.169
16013,57.27
16014,57.206
16015,58.122
16016,57.579
16017,57.86
16018,58.009
16019,57.184
16020,57.183
16021,56.528
16022,56.87
16023,56.846
16024,57.31
16025,57.135
16026,57.559
16027,58.201
16028,58.854
16029,59.907
16030,60.952
16031,61.939
16032,63.008
16033,64.063
16034,64.868
16035,65.632
16036,66.406
16037,66.912
16038,67.052
16039,67.403
16040,67.405
16041,67.311
16042,66.91
16043,66.445
16044,65.792
16045,64.663
16046,63.498
16047,62.366
16048,60.734
16049,59.468
16050,57.401
16051,56.329
16052,55.288
16053,55.027
16054,54.568
16055,54.202
16056,54.587
16057,55.347
16058,55.645
16059,55.999
16060,57.039
16061,57.208
16062,57.686
16063,57.254
16064,57.506
16065,57.418
16066,57.494
16067,56.925
16068,57.384
16069,57.327
16070,57.364
16071,57.945
16072,58.718
16073,58.674
16074,59.335
16075,60.249
16076,61.027
16077,61.854
16078,62.829
16079,63.55
16080,64.355
16081,65.123
16082,65.699
16083,66.334
16084,66.629
16085,66.877
16086,67.221
16087,67.421
16088,67.448
16089,67.474
16090,67.436
16091,67.154
16092,66.811
16093,66.219
16094,65.556
16095,64.907
16096,63.622
16097,62.433
16098,61.314
16099,60.084
16100,58.644
16101,57.965
16102,57.188
16103,56.862
16104,56.178
16105,56.686
16106,56.607
16107,57.091
16108,57.982
16109,58.93
16110,59.151
16111,59.463
16112,59.762
16113,60.15
16114,59.906
16115,59.681
16116,59.36
16117,59.124
16118,58.7
16119,58.118
16120,58.208
16121,58.159
16122,58.288
16123,58.831
16124,59.963
16125,60.899
16126,61.961
16127,63.469
16128,64.243
16129,65.388
16130,66.19
16131,67.032
16132,67.463
16133,67.844
16134,67.942
16135,68.007
16136,67.766
16137,67.289
16138,66.694
16139,65.668
16140,64.619
16141,63.165
16142,60.982
16143,59.477
16144,57.36
16145,55.061
16146,53.213
16147,52.779
16148,51.751
16149,50.944
16150,51.148
16151,51.675
16152,52.501
16153,53.841
16154,54.99
16155,56.738
16156,57.707
16157,58.944
16158,59.595
16159,60.018
16160,60.603
16161,60.666
16162,60.062
16163,60.045
16164,59.119
16165,58.315
16166,57.591
16167,57.059
16168,56.583
16169,56.582
16170,56.941
16171,57.248
16172,57.42
16173,59.345
16174,60.517
16175,62.213
16176,63.508
16177,64.8
16178,65.922
16179,66.566
16180,67.289
16181,67.737
16182,67.902
16183,67.846
16184,67.588
16185,67.24
16186,66.617
16187,65.643
16188,64.442
16189,62.824
16190,61.131
16191,60.047
16192,58.385
16193,56.374
16194,54.673
16195,54.423
16196,53.462
16197,52.319
16198,52.599
16199,53.458
16200,54.335
16201,54.683
16202,55.809
16203,56.935
16204,57.52
16205,58.703
16206,59.412
16207,59.826
16208,60.002
16209,59.567
16210,59.424
16211,59.097
16212,58.372
16213,58.014
16214,56.824
16215,56.229
16216,55.608
16217,55.902
16218,55.845
16219,56.274
16220,57.495
16221,59.356
16222,60.602
16223,61.963
16224,63.594
16225,65.041
16226,66.068
16227,66.896
16228,67.289
16229,67.756
16230,67.89
16231,67.771
16232,67.436
16233,67.001
16234,66.145
16235,65.131
16236,63.828
16237,62.101
16238,60.71
16239,58.938
16240,57.852
16241,56.074
16242,55.108
16243,53.938
16244,53.229
16245,53.047
16246,52.981
16247,53.442
16248,54.121
16249,53.859
16250,55.387
16251,56.083
16252,56.405
16253,57.163
16254,58.253
16255,58.343
16256,58.553
16257,58.628
16258,58.873
16259,58.3
16260,58.511
16261,57.664
16262,57.099
16263,56.864
16264,56.827
16265,56.759
16266,56.647
16267,57.346
16268,58.016
16269,59.072
16270,60.416
16271,62.26
16272,63.323
16273,64.821
16274,65.919
16275,66.552
16276,67.33
16277,67.735
16278,67.871
16279,67.867
16280,67.589
16281,67.084
16282,66.266
16283,65.129
16284,63.767
16285,62.101
16286,60.496
16287,58.804
16288,57.149
16289,55.568
16290,54.662
16291,54.397
16292,53.832
16293,54.061
16294,53.669
16295,54.239
16296,54.746
16297,55.64
16298,56.714
16299,57.294
16300,58.08
16301,58.495
16302,58.905
16303,58.985
16304,58.981
16305,58.938
16306,58.571
16307,58.453
16308,57.781
16309,57.647
16310,57.217
16311,56.518
16312,56.421
16313,56.165
16314,56.88
16315,57.45
16316,57.888
16317,59.277
16318,60.251
16319,62.07
16320,63.167
16321,64.568
16322,65.478
16323,66.396
16324,67.116
16325,67.492
16326,67.672
16327,67.601
16328,67.287
16329,66.6
16330,65.638
16331,64.434
16332,62.701
16333,60.295
16334,58.278
16335,55.822
16336,53.93
16337,51.569
16338,50.58
16339,49.701
16340,48.566
16341,48.399
16342,49.384
16343,50.685
16344,51.972
16345,52.642
16346,54.354
16347,54.965
16348,55.959
16349,57.34
16350,57.912
16351,57.579
16352,58.203
16353,58.099
16354,58.036
16355,57.314
16356,57.513
16357,57.01
16358,56.819
16359,57.069
16360,56.989
16361,56.822
16362,57.941
16363,58.397
16364,59.024
16365,59.856
16366,60.777
16367,61.934
16368,62.974
16369,63.99
16370,65.085
16371,65.738
16372,66.347
16373,66.908
16374,67.248
16375,67.321
16376,67.562
16377,67.387
16378,67.023
16379,66.493
16380,65.81
16381,64.724
16382,63.592
16383,61.963
16384,60.904
16385,59.206
16386,58.08
16387,56.359
16388,55.703
16389,55.372
16390,54.654
16391,54.58
16392,54.667
16393,54.491
16394,55.317
16395,55.979
16396,56.56
16397,56.827
16398,57.332
16399,57.364
16400,57.303
16401,57.312
16402,57.68
16403,57.188
16404,57.746
16405,57.428
16406,57.804
16407,57.447
16408,58.101
16409,58.809
16410,59.431
16411,60.113
16412,61.181
16413,62.371
16414,62.846
16415,63.634
16416,64.221
16417,64.995
16418,65.602
16419,66.28
16420,66.658
16421,66.99
16422,67.235
16423,67.428
16424,67.522
16425,67.514
16426,67.412
16427,67.095
16428,66.776
16429,66.21
16430,65.574
16431,64.824
16432,63.628
16433,62.308
16434,61.395
16435,60.002
16436,58.801
16437,58.007
16438,56.928
16439,56.954
16440,56.623
16441,56.523
16442,57.578
16443,57.464
16444,57.987
16445,58.695
16446,59.068
16447,59.366
16448,60.174
16449,59.984
16450,59.783
16451,59.478
16452,59.296
16453,58.708
16454,58.448
16455,57.871
16456,58.159
16457,58.226
16458,58.56
16459,59.168
16460,59.627
16461,60.921
16462,62.117
16463,63.189
16464,64.154
16465,65.328
16466,66.169
16467,66.984
16468,67.48
16469,67.817
16470,67.965
16471,67.929
16472,67.696
16473,67.346
16474,66.668
16475,65.731
16476,64.481
16477,63.06
16478,61.302
16479,59.34
16480,57.602
16481,55.509
16482,53.149
16483,51.665
16484,51.435
16485,50.532
16486,50.661
16487,51.504
16488,52.283
16489,53.762
16490,55.039
16491,56.336
16492,58.016
16493,59.059
16494,59.61
16495,60.231
16496,60.396
16497,60.401
16498,60.451
16499,59.711
16500,59.327
16501,58.604
16502,57.575
16503,57.035
16504,56.797
16505,56.642
16506,57.108
16507,57.583
16508,57.802
16509,59.21
16510,60.368
16511,61.906
16512,63.324
16513,64.642
16514,65.92
16515,66.724
16516,67.196
16517,67.664
16518,67.859
16519,67.832
16520,67.625
16521,67.19
16522,66.432
16523,65.538
16524,64.614
16525,62.87
16526,61.702
16527,59.249
16528,57.75
16529,55.937
16530,55.192
16531,53.345
16532,53.421
16533,52.862
16534,52.767
16535,52.84
16536,54.139
16537,54.755
16538,56.135
16539,57.126
16540,57.901
16541,58.664
16542,59.273
16543,59.616
16544,60.014
16545,59.604
16546,59.597
16547,58.992
16548,58.039
16549,57.509
16550,56.847
16551,56.175
16552,55.827
16553,55.877
16554,56.378
16555,56.697
16556,58.141
16557,59.103
16558,60.504
16559,62.338
16560,63.724
16561,65.012
16562,65.954
16563,66.906
16564,67.424
16565,67.849
16566,67.966
16567,67.799
16568,67.451
16569,66.988
16570,66.138
16571,65.143
16572,63.997
16573,62.435
16574,60.733
16575,59.038
16576,57.818
16577,56.019
16578,54.349
16579,53.528
16580,53.052
16581,52.657
16582,52.927
16583,53.222
16584,53.614
16585,54.414
16586,55.274
16587,56.173
16588,56.911
16589,57.429
16590,58.068
16591,58.423
16592,58.48
16593,58.546
16594,58.815
16595,58.258
16596,58.613
16597,57.589
16598,57.129
16599,56.849
16600,56.179
16601,56.721
16602,57.106
16603,57.058
16604,58.493
16605,59.251
16606,60.554
16607,62.176
16608,63.128
16609,64.726
16610,65.713
16611,66.648
16612,67.266
16613,67.679
16614,67.936
16615,67.867
16616,67.572
16617,67.037
16618,66.278
16619,65.202
16620,63.95
16621,62.456
16622,60.386
16623,58.578
16624,57.097
16625,54.925
16626,54.424
16627,53.167
16628,52.714
16629,53.203
16630,54.052
16631,53.785
16632,54.926
16633,55.696
16634,56.62
16635,57.52
16636,57.744
16637,58.689
16638,59.181
16639,59.127
16640,59.47
16641,59.02
16642,59.038
16643,58.35
16644,58.122
16645,57.482
16646,57.39
16647,56.998
16648,56.155
16649,55.89
16650,57.057
16651,57.689
16652,58.171
16653,58.996
16654,60.78
16655,61.709
16656,63.195
16657,64.346
16658,65.475
16659,66.426
16660,67.12
16661,67.539
16662,67.683
16663,67.674
16664,67.322
16665,66.74
16666,65.67
16667,64.371
16668,62.832
16669,60.58
16670,58.312
16671,56.177
16672,53.923
16673,51.473
16674,49.071
16675,48.746
16676,48.258
16677,48.482
16678,49.407
16679,50.335
16680,51.942
16681,52.618
16682,54.103
16683,55.316
16684,56.203
16685,56.856
16686,57.54
16687,57.716
16688,58.028
16689,57.423
16690,58.081
16691,57.485
16692,57.542
16693,57.035
16694,56.887
16695,56.831
16696,56.819
16697,57.398
16698,57.603
16699,58.546
16700,58.944
16701,59.822
16702,60.53
16703,62.027
16704,62.791
16705,64.004
16706,64.771
16707,65.64
16708,66.332
16709,66.949
16710,67.273
16711,67.483
16712,67.357
16713,67.318
16714,66.944
16715,66.386
16716,65.676
16717,64.611
16718,63.623
16719,62.253
16720,61.162
16721,58.91
16722,58.174
16723,56.31
16724,55.157
16725,54.661
16726,54.844
16727,54.283
16728,55.158
16729,54.963
16730,55.537
16731,56.006
16732,56.906
16733,57.201
16734,57.364
16735,57.648
16736,57.731
16737,57.789
16738,57.025
16739,57.256
16740,57.392
16741,57.449
16742,57.476
16743,57.692
16744,57.923
16745,58.962
16746,59.322
16747,60.191
16748,61.024
16749,62.059
16750,62.906
16751,63.628
16752,64.455
16753,65.116
16754,65.834
16755,66.178
16756,66.583
16757,67.009
16758,67.27
16759,67.481
16760,67.434
16761,67.49
16762,67.315
16763,67.128
16764,66.72
16765,65.993
16766,65.575
16767,64.728
16768,63.601
16769,62.492
16770,61.128
16771,60.435
16772,59.074
16773,58.08
16774,57.255
16775,56.836
16776,56.439
16777,57.036
16778,56.726
16779,57.163
16780,57.647
16781,58.286
16782,59.178
16783,59.596
16784,59.919
16785,60.021
16786,59.669
16787,59.873
16788,59.922
16789,58.61
16790,58.719
16791,58.072
16792,58.164
16793,58.31
16794,58.496
16795,59.26
16796,59.852
16797,61.056
16798,61.874
16799,63.092
16800,64.451
16801,65.423
16802,66.308
16803,66.995
16804,67.49
16805,67.795
16806,67.974
16807,67.971
16808,67.627
16809,67.261
16810,66.647
16811,65.739
16812,64.491
16813,62.843
16814,61.059
16815,59.357
16816,57.564
16817,55.357
16818,53.45
16819,52.268
16820,50.821
16821,50.596
16822,50.108
16823,51.479
16824,52.028
16825,53.343
16826,54.818
16827,55.878
16828,57.542
16829,58.749
16830,59.345
16831,60.421
16832,60.215
16833,60.762
16834,60.28
16835,60.064
16836,59.185
16837,58.435
16838,57.875
16839,57.566
16840,56.877
16841,56.646
16842,56.515
16843,56.695
16844,58.056
16845,59.25
16846,60.492
16847,62.101
16848,63.32
16849,64.63
16850,65.781
16851,66.751
16852,67.246
16853,67.662
16854,67.821
16855,67.875
16856,67.667
16857,67.224
16858,66.399
16859,65.61
16860,64.458
16861,62.991
16862,61.3
16863,59.85
16864,57.864
16865,56.395
16866,54.882
16867,53.6
16868,52.768
16869,52.617
16870,52.462
16871,52.881
16872,53.489
16873,54.936
16874,55.359
16875,56.995
16876,57.813
16877,58.522
16878,58.841
16879,60.054
16880,59.385
16881,59.903
16882,59.035
16883,58.916
16884,58.311
16885,57.668
16886,56.56
16887,56.694
16888,55.941
16889,56.035
16890,56.263
16891,57.248
16892,57.46
16893,59.518
16894,60.53
16895,62.165
16896,63.816
16897,65.036
16898,65.921
16899,66.911
16900,67.347
16901,67.833
16902,67.837
16903,67.816
16904,67.536
16905,66.974
16906,66.225
16907,65.122
16908,63.849
16909,62.377
16910,60.634
16911,58.91
16912,57.07
16913,55.825
16914,54.775
16915,53.697
16916,52.76
16917,52.405
16918,52.759
16919,53.074
16920,53.103
16921,54.825
16922,55.42
16923,55.834
16924,56.66
16925,57.439
16926,57.964
16927,58.446
16928,58.765
16929,58.982
16930,58.819
16931,58.504
16932,57.804
16933,57.508
16934,56.907
16935,56.911
16936,56.424
16937,56.504
16938,56.602
16939,57.314
16940,58.5
16941,59.21
16942,60.324
16943,61.903
16944,63.476
16945,64.586
16946,65.643
16947,66.563
16948,67.182
16949,67.676
16950,67.914
16951,67.771
16952,67.518
16953,67.033
16954,66.237
16955,65.24
16956,63.736
16957,62.319
16958,60.498
16959,58.568
16960,57.177
16961,55.723
16962,53.976
16963,53.553
16964,52.901
16965,53.166
16966,53.688
16967,54.022
16968,54.716
16969,55.285
16970,56.489
16971,57.668
16972,58.05
16973,58.489
16974,58.918
16975,59.263
16976,59.324
16977,58.949
16978,58.926
16979,58.113
16980,57.903
16981,57.303
16982,56.451
16983,56.572
16984,55.835
16985,56.215
16986,56.851
16987,57.256
16988,57.809
16989,59.062
16990,60.428
16991,61.588
16992,63.182
16993,64.545
16994,65.646
16995,66.393
16996,67.005
16997,67.403
16998,67.688
16999,67.654
17000,67.241
17001,66.605
17002,65.814
17003,64.052
17004,62.527
17005,60.25
17006,57.931
17007,55.758
17008,53.425
17009,51.227
17010,49.486
17011,49.213
17012,48.143
17013,48.617
17014,49.114
17015,49.97
17016,50.978
17017,52.634
17018,53.762
17019,55.214
17020,56.089
17021,57.104
17022,57.382
